Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0,SBP,DBP,MBP
17:19:39.894,3.042212,17:19:39.894,27.085021,17:19:39.894,0.002311,123,51,74
17:19:39.895,3.295472,17:19:39.895,27.017485,17:19:39.895,0.002311,123,51,74
17:19:39.896,3.717572,17:19:39.896,26.949949,17:19:39.896,0.001982,123,51,74
17:19:39.897,3.970832,17:19:39.897,26.899297,17:19:39.897,0.002311,123,51,74
17:19:39.898,4.25786,17:19:39.898,26.983717,17:19:39.898,0.002311,123,51,74
17:19:39.899,4.612424,17:19:39.899,27.051253,17:19:39.899,0.000667,123,51,74
17:19:39.900,4.916336,17:19:39.900,26.966833,17:19:39.900,0.003626,123,51,74
17:19:39.901,5.01764,17:19:39.901,27.000601,17:19:39.901,0.003626,123,51,74
17:19:39.902,5.152712,17:19:39.902,27.101905,17:19:39.902,0.001653,123,51,74
17:19:39.903,5.2709,17:19:39.903,27.135673,17:19:39.903,0.000338,123,51,74
17:19:39.904,5.422856,17:19:39.904,27.085021,17:19:39.904,0.003297,123,51,74
17:19:39.905,5.43974,17:19:39.905,27.034369,17:19:39.905,0.003955,123,51,74
17:19:39.906,5.405972,17:19:39.906,27.270745,17:19:39.906,0.002311,123,51,74
17:19:39.907,5.372204,17:19:39.907,27.287629,17:19:39.907,0.002311,123,51,74
17:19:39.908,5.203364,17:19:39.908,27.270745,17:19:39.908,0.002311,123,51,74
17:19:39.909,5.10206,17:19:39.909,27.253861,17:19:39.909,0.002311,123,51,74
17:19:39.910,4.916336,17:19:39.910,27.287629,17:19:39.910,0.002969,123,51,74
17:19:39.911,4.696844,17:19:39.911,27.321397,17:19:39.911,0.00264,123,51,74
17:19:39.912,4.578656,17:19:39.912,27.186325,17:19:39.912,0.002969,123,51,74
17:19:39.913,4.392932,17:19:39.913,27.186325,17:19:39.913,0.001325,123,51,74
17:19:39.914,4.190324,17:19:39.914,27.203209,17:19:39.914,0.000996,123,51,74
17:19:39.915,3.903296,17:19:39.915,27.203209,17:19:39.915,0.002311,123,51,74
17:19:39.916,3.700688,17:19:39.916,27.203209,17:19:39.916,0.001653,123,51,74
17:19:39.917,3.616268,17:19:39.917,27.101905,17:19:39.917,0.00264,123,51,74
17:19:39.918,3.396776,17:19:39.918,27.051253,17:19:39.918,0.002311,123,51,74
17:19:39.919,3.295472,17:19:39.919,27.135673,17:19:39.919,0.002311,123,51,74
17:19:39.920,3.261704,17:19:39.920,27.118789,17:19:39.920,0.001653,123,51,74
17:19:39.921,3.211052,17:19:39.921,27.068137,17:19:39.921,0.001325,123,51,74
17:19:39.922,3.126632,17:19:39.922,27.085021,17:19:39.922,0.000996,123,51,74
17:19:39.923,3.194168,17:19:39.923,27.203209,17:19:39.923,0.000338,123,51,74
17:19:39.924,3.211052,17:19:39.924,27.220093,17:19:39.924,0.003297,123,51,74
17:19:39.925,3.295472,17:19:39.925,27.220093,17:19:39.925,0.003626,123,51,74
17:19:39.926,3.430544,17:19:39.926,27.152557,17:19:39.926,0.000667,123,51,74
17:19:39.927,3.514964,17:19:39.927,27.304513,17:19:39.927,0.000996,123,51,74
17:19:39.928,3.83576,17:19:39.928,27.287629,17:19:39.928,0.003626,123,51,74
17:19:39.929,3.937064,17:19:39.929,27.270745,17:19:39.929,0.002969,123,51,74
17:19:39.930,4.105904,17:19:39.930,27.270745,17:19:39.930,0.00264,123,51,74
17:19:39.931,4.17344,17:19:39.931,27.304513,17:19:39.931,0.001982,123,51,74
17:19:39.932,4.359164,17:19:39.932,27.236977,17:19:39.932,0.00264,123,51,74
17:19:39.933,4.629308,17:19:39.933,27.203209,17:19:39.933,0.001982,123,51,74
17:19:39.934,4.663076,17:19:39.934,27.203209,17:19:39.934,0.00527,123,51,74
17:19:39.935,4.8488,17:19:39.935,27.135673,17:19:39.935,0.001653,123,51,74
17:19:39.936,4.831916,17:19:39.936,27.085021,17:19:39.936,0.002969,123,51,74
17:19:39.937,4.983872,17:19:39.937,27.017485,17:19:39.937,0.002969,123,51,74
17:19:39.938,4.966988,17:19:39.938,27.068137,17:19:39.938,0.000996,123,51,74
17:19:39.939,4.882568,17:19:39.939,27.203209,17:19:39.939,0.003626,123,51,74
17:19:39.940,4.8488,17:19:39.940,27.051253,17:19:39.940,0.002969,123,51,74
17:19:39.941,4.747496,17:19:39.941,27.017485,17:19:39.941,0.00264,123,51,74
17:19:39.942,4.67996,17:19:39.942,27.034369,17:19:39.942,0.001982,123,51,74
17:19:39.943,4.544888,17:19:39.943,27.034369,17:19:39.943,0.003955,123,51,74
17:19:39.944,4.359164,17:19:39.944,27.034369,17:19:39.944,0.00264,123,51,74
17:19:39.945,4.190324,17:19:39.945,27.068137,17:19:39.945,0.001982,123,51,74
17:19:39.946,4.072136,17:19:39.946,27.000601,17:19:39.946,0.001653,123,51,74
17:19:39.947,3.852644,17:19:39.947,27.017485,17:19:39.947,0.002311,123,51,74
17:19:39.948,3.734456,17:19:39.948,27.152557,17:19:39.948,0.00264,123,51,74
17:19:39.949,3.5825,17:19:39.949,27.068137,17:19:39.949,0.003955,123,51,74
17:19:39.950,3.464312,17:19:39.950,26.966833,17:19:39.950,0.002969,123,51,74
17:19:39.951,3.32924,17:19:39.951,27.034369,17:19:39.951,0.002311,123,51,74
17:19:39.952,3.278588,17:19:39.952,26.983717,17:19:39.952,0.002969,123,51,74
17:19:39.953,3.227936,17:19:39.953,26.933065,17:19:39.953,0.002969,123,51,74
17:19:39.954,3.143516,17:19:39.954,27.000601,17:19:39.954,0.002969,123,51,74
17:19:39.955,3.177284,17:19:39.955,27.000601,17:19:39.955,0.001325,123,51,74
17:19:39.956,3.211052,17:19:39.956,26.966833,17:19:39.956,0.001325,123,51,74
17:19:39.957,3.278588,17:19:39.957,26.882413,17:19:39.957,0.002311,123,51,74
17:19:39.958,3.363008,17:19:39.958,26.848645,17:19:39.958,0.003297,123,51,74
17:19:39.959,3.49808,17:19:39.959,26.933065,17:19:39.959,0.00264,123,51,74
17:19:39.960,3.531848,17:19:39.960,26.933065,17:19:39.960,0.001653,123,51,74
17:19:39.961,3.650036,17:19:39.961,26.831761,17:19:39.961,0.003297,123,51,74
17:19:39.962,3.768224,17:19:39.962,26.831761,17:19:39.962,0.001325,123,51,74
17:19:39.963,3.83576,17:19:39.963,26.781109,17:19:39.963,0.001982,123,51,74
17:19:39.964,3.903296,17:19:39.964,26.781109,17:19:39.964,0.00264,123,51,74
17:19:39.965,4.122788,17:19:39.965,26.764225,17:19:39.965,0.001982,123,51,74
17:19:39.966,4.25786,17:19:39.966,26.764225,17:19:39.966,0.001982,123,51,74
17:19:39.967,4.224092,17:19:39.967,26.781109,17:19:39.967,0.001653,123,51,74
17:19:39.968,4.409816,17:19:39.968,26.747341,17:19:39.968,0.001982,123,51,74
17:19:39.969,4.460468,17:19:39.969,26.595385,17:19:39.969,0.003297,123,51,74
17:19:39.970,4.51112,17:19:39.970,26.612269,17:19:39.970,0.002311,123,51,74
17:19:39.971,4.561772,17:19:39.971,26.679805,17:19:39.971,0.00264,123,51,74
17:19:39.972,4.612424,17:19:39.972,26.629153,17:19:39.972,0.002311,123,51,74
17:19:39.973,4.612424,17:19:39.973,26.578501,17:19:39.973,0.002311,123,51,74
17:19:39.974,4.578656,17:19:39.974,26.561617,17:19:39.974,0.001982,123,51,74
17:19:39.975,4.528004,17:19:39.975,26.612269,17:19:39.975,0.003626,123,51,74
17:19:39.976,4.443584,17:19:39.976,26.494081,17:19:39.976,0.002311,123,51,74
17:19:39.977,4.409816,17:19:39.977,26.477197,17:19:39.977,0.002969,123,51,74
17:19:39.978,4.376048,17:19:39.978,26.527849,17:19:39.978,0.003297,123,51,74
17:19:39.979,4.274744,17:19:39.979,26.527849,17:19:39.979,0.004284,123,51,74
17:19:39.980,4.156556,17:19:39.980,26.477197,17:19:39.980,0.001982,123,51,74
17:19:39.981,4.072136,17:19:39.981,26.392777,17:19:39.981,0.002969,123,51,74
17:19:39.982,3.92018,17:19:39.982,26.443429,17:19:39.982,0.003626,123,51,74
17:19:39.983,3.852644,17:19:39.983,26.359009,17:19:39.983,0.003297,123,51,74
17:19:39.984,3.75134,17:19:39.984,26.375893,17:19:39.984,0.002311,123,51,74
17:19:39.985,3.66692,17:19:39.985,26.274589,17:19:39.985,0.002311,123,51,74
17:19:39.986,3.548732,17:19:39.986,26.460313,17:19:39.986,0.002311,123,51,74
17:19:39.987,3.49808,17:19:39.987,26.409661,17:19:39.987,0.001325,123,51,74
17:19:39.988,3.514964,17:19:39.988,26.291473,17:19:39.988,0.002311,123,51,74
17:19:39.989,3.49808,17:19:39.989,26.342125,17:19:39.989,0.002969,123,51,74
17:19:39.990,3.531848,17:19:39.990,26.291473,17:19:39.990,0.001325,123,51,74
17:19:39.991,3.49808,17:19:39.991,26.359009,17:19:39.991,0.000667,123,51,74
17:19:39.992,3.531848,17:19:39.992,26.342125,17:19:39.992,0.001653,123,51,74
17:19:39.993,3.650036,17:19:39.993,26.308357,17:19:39.993,0.00264,123,51,74
17:19:39.994,3.700688,17:19:39.994,26.207053,17:19:39.994,0.000996,123,51,74
17:19:39.995,3.75134,17:19:39.995,26.139517,17:19:39.995,0.000996,123,51,74
17:19:39.996,3.75134,17:19:39.996,26.139517,17:19:39.996,0.001982,123,51,74
17:19:39.997,3.937064,17:19:39.997,26.055097,17:19:39.997,0.000667,123,51,74
17:19:39.998,4.0046,17:19:39.998,26.071981,17:19:39.998,0.002969,123,51,74
17:19:39.999,3.970832,17:19:39.999,26.156401,17:19:39.999,0.001325,123,51,74
17:19:40.000,4.055252,17:19:40.000,26.190169,17:19:40.000,0.001653,123,51,74
17:19:40.001,4.08902,17:19:40.001,26.021329,17:19:40.001,0.002311,123,51,74
17:19:40.002,4.038368,17:19:40.002,26.004445,17:19:40.002,0.001982,123,51,74
17:19:40.003,4.122788,17:19:40.003,25.987561,17:19:40.003,0.002969,123,51,74
17:19:40.004,4.105904,17:19:40.004,26.004445,17:19:40.004,0.00264,123,51,74
17:19:40.005,4.122788,17:19:40.005,25.970677,17:19:40.005,0.002969,123,51,74
17:19:40.006,4.08902,17:19:40.006,25.920025,17:19:40.006,0.004284,123,51,74
17:19:40.007,4.08902,17:19:40.007,25.987561,17:19:40.007,0.003297,123,51,74
17:19:40.008,3.987716,17:19:40.008,26.021329,17:19:40.008,0.002311,123,51,74
17:19:40.009,4.0046,17:19:40.009,25.936909,17:19:40.009,0.00264,123,51,74
17:19:40.010,3.987716,17:19:40.010,26.004445,17:19:40.010,0.00264,123,51,74
17:19:40.011,3.987716,17:19:40.011,25.953793,17:19:40.011,0.00264,123,51,74
17:19:40.012,3.937064,17:19:40.012,25.987561,17:19:40.012,0.001325,123,51,74
17:19:40.013,3.903296,17:19:40.013,25.869373,17:19:40.013,0.00264,123,51,74
17:19:40.014,3.886412,17:19:40.014,25.818721,17:19:40.014,0.002311,123,51,74
17:19:40.015,3.852644,17:19:40.015,25.869373,17:19:40.015,0.00264,123,51,74
17:19:40.016,3.785108,17:19:40.016,25.852489,17:19:40.016,0.002311,123,51,74
17:19:40.017,3.83576,17:19:40.017,25.852489,17:19:40.017,0.002969,123,51,74
17:19:40.018,3.869528,17:19:40.018,25.751185,17:19:40.018,0.002969,123,51,74
17:19:40.019,3.818876,17:19:40.019,25.835605,17:19:40.019,0.001982,123,51,74
17:19:40.020,3.801992,17:19:40.020,25.717417,17:19:40.020,0.00264,123,51,74
17:19:40.021,3.734456,17:19:40.021,25.649881,17:19:40.021,0.002311,123,51,74
17:19:40.022,3.785108,17:19:40.022,25.565461,17:19:40.022,0.001982,123,51,74
17:19:40.023,3.717572,17:19:40.023,25.666765,17:19:40.023,0.003297,123,51,74
17:19:40.024,3.734456,17:19:40.024,25.751185,17:19:40.024,0.003626,123,51,74
17:19:40.025,3.818876,17:19:40.025,25.649881,17:19:40.025,0.001325,123,51,74
17:19:40.026,3.886412,17:19:40.026,25.632997,17:19:40.026,0.001653,123,51,74
17:19:40.027,3.801992,17:19:40.027,25.599229,17:19:40.027,0.001653,123,51,74
17:19:40.028,3.869528,17:19:40.028,25.734301,17:19:40.028,0.003955,123,51,74
17:19:40.029,3.92018,17:19:40.029,25.565461,17:19:40.029,0.001325,123,51,74
17:19:40.030,3.953948,17:19:40.030,25.666765,17:19:40.030,0.00264,123,51,74
17:19:40.031,3.92018,17:19:40.031,25.666765,17:19:40.031,0.001982,123,51,74
17:19:40.032,4.072136,17:19:40.032,25.717417,17:19:40.032,0.00264,123,51,74
17:19:40.033,4.139672,17:19:40.033,25.599229,17:19:40.033,0.003297,123,51,74
17:19:40.034,4.072136,17:19:40.034,25.582345,17:19:40.034,0.00264,123,51,74
17:19:40.035,4.139672,17:19:40.035,25.497925,17:19:40.035,0.002969,123,51,74
17:19:40.036,4.038368,17:19:40.036,25.582345,17:19:40.036,0.001982,123,51,74
17:19:40.037,4.156556,17:19:40.037,25.464157,17:19:40.037,0.002311,123,51,74
17:19:40.038,4.105904,17:19:40.038,25.582345,17:19:40.038,0.00264,123,51,74
17:19:40.039,4.072136,17:19:40.039,25.430389,17:19:40.039,0.002311,123,51,74
17:19:40.040,4.021484,17:19:40.040,25.548577,17:19:40.040,0.001982,123,51,74
17:19:40.041,4.0046,17:19:40.041,25.514809,17:19:40.041,0.002311,123,51,74
17:19:40.042,3.953948,17:19:40.042,25.464157,17:19:40.042,0.00264,123,51,74
17:19:40.043,3.92018,17:19:40.043,25.430389,17:19:40.043,0.000338,123,51,74
17:19:40.044,3.83576,17:19:40.044,25.464157,17:19:40.044,0.00264,123,51,74
17:19:40.045,3.818876,17:19:40.045,25.430389,17:19:40.045,0.003626,123,51,74
17:19:40.046,3.801992,17:19:40.046,25.447273,17:19:40.046,0.002311,123,51,74
17:19:40.047,3.734456,17:19:40.047,25.430389,17:19:40.047,0.001325,123,51,74
17:19:40.048,3.700688,17:19:40.048,25.447273,17:19:40.048,0.001982,123,51,74
17:19:40.049,3.700688,17:19:40.049,25.481041,17:19:40.049,0.001982,123,51,74
17:19:40.050,3.700688,17:19:40.050,25.329086,17:19:40.050,0.00264,123,51,74
17:19:40.051,3.66692,17:19:40.051,25.497925,17:19:40.051,0.002311,123,51,74
17:19:40.052,3.683804,17:19:40.052,25.430389,17:19:40.052,0.001982,123,51,74
17:19:40.053,3.700688,17:19:40.053,25.430389,17:19:40.053,0.001653,123,51,74
17:19:40.054,3.717572,17:19:40.054,25.430389,17:19:40.054,0.002311,123,51,74
17:19:40.055,3.700688,17:19:40.055,25.396621,17:19:40.055,0.002969,123,51,74
17:19:40.056,3.717572,17:19:40.056,25.430389,17:19:40.056,0.001982,123,51,74
17:19:40.057,3.785108,17:19:40.057,25.447273,17:19:40.057,0.003297,123,51,74
17:19:40.058,3.801992,17:19:40.058,25.329086,17:19:40.058,0.002311,123,51,74
17:19:40.059,3.818876,17:19:40.059,25.447273,17:19:40.059,0.003297,123,51,74
17:19:40.060,3.768224,17:19:40.060,25.34597,17:19:40.060,0.003955,123,51,74
17:19:40.061,3.886412,17:19:40.061,25.278434,17:19:40.061,0.003626,123,51,74
17:19:40.062,3.92018,17:19:40.062,25.26155,17:19:40.062,0.00264,123,51,74
17:19:40.063,3.886412,17:19:40.063,25.278434,17:19:40.063,0.002969,123,51,74
17:19:40.064,3.869528,17:19:40.064,25.362854,17:19:40.064,0.001653,123,51,74
17:19:40.065,3.970832,17:19:40.065,25.26155,17:19:40.065,0.001982,123,51,74
17:19:40.066,3.903296,17:19:40.066,25.295318,17:19:40.066,0.00264,123,51,74
17:19:40.067,3.937064,17:19:40.067,25.278434,17:19:40.067,0.001325,123,51,74
17:19:40.068,3.953948,17:19:40.068,25.396621,17:19:40.068,0.001982,123,51,74
17:19:40.069,4.0046,17:19:40.069,25.312202,17:19:40.069,0.003297,123,51,74
17:19:40.070,4.0046,17:19:40.070,25.244666,17:19:40.070,0.00264,123,51,74
17:19:40.071,4.08902,17:19:40.071,25.244666,17:19:40.071,0.000996,123,51,74
17:19:40.072,4.021484,17:19:40.072,25.362854,17:19:40.072,0.002969,123,51,74
17:19:40.073,3.937064,17:19:40.073,25.244666,17:19:40.073,0.001982,123,51,74
17:19:40.074,4.021484,17:19:40.074,25.210898,17:19:40.074,0.001325,123,51,74
17:19:40.075,4.0046,17:19:40.075,25.278434,17:19:40.075,0.003297,123,51,74
17:19:40.076,4.021484,17:19:40.076,25.26155,17:19:40.076,0.00264,123,51,74
17:19:40.077,4.038368,17:19:40.077,25.210898,17:19:40.077,0.00264,123,51,74
17:19:40.078,4.038368,17:19:40.078,25.194014,17:19:40.078,0.002311,123,51,74
17:19:40.079,4.021484,17:19:40.079,25.160246,17:19:40.079,0.002311,123,51,74
17:19:40.080,3.953948,17:19:40.080,25.17713,17:19:40.080,0.002969,123,51,74
17:19:40.081,3.970832,17:19:40.081,25.194014,17:19:40.081,0.002311,123,51,74
17:19:40.082,3.92018,17:19:40.082,25.075826,17:19:40.082,0.001982,123,51,74
17:19:40.083,3.903296,17:19:40.083,25.126478,17:19:40.083,0.003297,123,51,74
17:19:40.084,3.818876,17:19:40.084,25.160246,17:19:40.084,0.003297,123,51,74
17:19:40.085,3.852644,17:19:40.085,25.075826,17:19:40.085,0.001982,123,51,74
17:19:40.086,3.801992,17:19:40.086,25.210898,17:19:40.086,0.003297,123,51,74
17:19:40.087,3.734456,17:19:40.087,25.143362,17:19:40.087,0.002969,123,51,74
17:19:40.088,3.785108,17:19:40.088,25.194014,17:19:40.088,0.002969,123,51,74
17:19:40.089,3.801992,17:19:40.089,25.143362,17:19:40.089,0.000996,123,51,74
17:19:40.090,3.801992,17:19:40.090,25.17713,17:19:40.090,0.002311,123,51,74
17:19:40.091,3.717572,17:19:40.091,25.210898,17:19:40.091,0.001982,123,51,74
17:19:40.092,3.768224,17:19:40.092,25.312202,17:19:40.092,0.00264,123,51,74
17:19:40.093,3.818876,17:19:40.093,25.194014,17:19:40.093,0.001982,123,51,74
17:19:40.094,3.83576,17:19:40.094,25.17713,17:19:40.094,0.002311,123,51,74
17:19:40.095,3.852644,17:19:40.095,25.160246,17:19:40.095,0.000667,123,51,74
17:19:40.096,3.818876,17:19:40.096,25.194014,17:19:40.096,0.001325,123,51,74
17:19:40.097,3.886412,17:19:40.097,25.126478,17:19:40.097,0.00264,123,51,74
17:19:40.098,3.83576,17:19:40.098,25.075826,17:19:40.098,0.002311,123,51,74
17:19:40.099,3.886412,17:19:40.099,25.143362,17:19:40.099,0.001325,123,51,74
17:19:40.100,3.83576,17:19:40.100,25.210898,17:19:40.100,0.001325,123,51,74
17:19:40.101,3.83576,17:19:40.101,25.17713,17:19:40.101,0.00264,123,51,74
17:19:40.102,3.92018,17:19:40.102,25.109594,17:19:40.102,0.001982,123,51,74
17:19:40.103,3.852644,17:19:40.103,24.991406,17:19:40.103,0.001325,123,51,74
17:19:40.104,3.83576,17:19:40.104,25.160246,17:19:40.104,0.001982,123,51,74
17:19:40.105,3.818876,17:19:40.105,25.160246,17:19:40.105,0.00264,123,51,74
17:19:40.106,3.953948,17:19:40.106,25.143362,17:19:40.106,0.002311,123,51,74
17:19:40.107,3.852644,17:19:40.107,25.075826,17:19:40.107,0.001982,123,51,74
17:19:40.108,3.818876,17:19:40.108,25.025174,17:19:40.108,0.002311,123,51,74
17:19:40.109,3.869528,17:19:40.109,25.126478,17:19:40.109,0.002969,123,51,74
17:19:40.110,3.92018,17:19:40.110,25.042058,17:19:40.110,0.002311,123,51,74
17:19:40.111,3.852644,17:19:40.111,25.00829,17:19:40.111,0.002969,123,51,74
17:19:40.112,3.83576,17:19:40.112,25.042058,17:19:40.112,0.003297,123,51,74
17:19:40.113,3.903296,17:19:40.113,24.991406,17:19:40.113,0.004941,123,51,74
17:19:40.114,3.970832,17:19:40.114,25.109594,17:19:40.114,0.004284,123,51,74
17:19:40.115,3.937064,17:19:40.115,24.974522,17:19:40.115,0.00264,123,51,74
17:19:40.116,3.953948,17:19:40.116,25.09271,17:19:40.116,0.001653,123,51,74
17:19:40.117,3.953948,17:19:40.117,25.025174,17:19:40.117,0.00264,123,51,74
17:19:40.118,3.937064,17:19:40.118,25.00829,17:19:40.118,0.001653,123,51,74
17:19:40.119,4.021484,17:19:40.119,24.974522,17:19:40.119,0.002311,123,51,74
17:19:40.120,3.937064,17:19:40.120,24.974522,17:19:40.120,0.001325,123,51,74
17:19:40.121,3.953948,17:19:40.121,24.991406,17:19:40.121,0.000667,123,51,74
17:19:40.122,3.903296,17:19:40.122,24.940754,17:19:40.122,0.001653,123,51,74
17:19:40.123,4.0046,17:19:40.123,24.940754,17:19:40.123,0.003626,123,51,74
17:19:40.124,3.953948,17:19:40.124,24.940754,17:19:40.124,0.001982,123,51,74
17:19:40.125,3.886412,17:19:40.125,24.974522,17:19:40.125,0.002311,123,51,74
17:19:40.126,3.92018,17:19:40.126,24.957638,17:19:40.126,0.00264,123,51,74
17:19:40.127,3.937064,17:19:40.127,24.906986,17:19:40.127,0.001653,123,51,74
17:19:40.128,3.903296,17:19:40.128,24.974522,17:19:40.128,0.002311,123,51,74
17:19:40.129,3.886412,17:19:40.129,24.940754,17:19:40.129,0.001653,123,51,74
17:19:40.130,3.852644,17:19:40.130,24.83945,17:19:40.130,0.002969,123,51,74
17:19:40.131,3.869528,17:19:40.131,24.805682,17:19:40.131,0.001653,123,51,74
17:19:40.132,3.937064,17:19:40.132,24.940754,17:19:40.132,0.003626,123,51,74
17:19:40.133,3.903296,17:19:40.133,24.906986,17:19:40.133,0.00264,123,51,74
17:19:40.134,3.953948,17:19:40.134,24.873218,17:19:40.134,0.00264,123,51,74
17:19:40.135,3.970832,17:19:40.135,24.873218,17:19:40.135,0.003297,123,51,74
17:19:40.136,3.937064,17:19:40.136,24.873218,17:19:40.136,0.001325,123,51,74
17:19:40.137,3.937064,17:19:40.137,24.856334,17:19:40.137,0.001653,123,51,74
17:19:40.138,3.953948,17:19:40.138,24.83945,17:19:40.138,0.003955,123,51,74
17:19:40.139,3.937064,17:19:40.139,24.856334,17:19:40.139,0.002969,123,51,74
17:19:40.140,3.937064,17:19:40.140,24.890102,17:19:40.140,0.002969,123,51,74
17:19:40.141,3.83576,17:19:40.141,24.873218,17:19:40.141,0.002311,123,51,74
17:19:40.142,3.818876,17:19:40.142,24.738146,17:19:40.142,0.002969,123,51,74
17:19:40.143,3.886412,17:19:40.143,24.771914,17:19:40.143,0.002969,123,51,74
17:19:40.144,3.801992,17:19:40.144,24.771914,17:19:40.144,0.001325,123,51,74
17:19:40.145,3.801992,17:19:40.145,24.822566,17:19:40.145,0.001325,123,51,74
17:19:40.146,3.83576,17:19:40.146,24.704378,17:19:40.146,0.002311,123,51,74
17:19:40.147,3.869528,17:19:40.147,24.67061,17:19:40.147,0.003297,123,51,74
17:19:40.148,3.75134,17:19:40.148,24.75503,17:19:40.148,0.001982,123,51,74
17:19:40.149,3.801992,17:19:40.149,24.83945,17:19:40.149,0.000996,123,51,74
17:19:40.150,3.83576,17:19:40.150,24.75503,17:19:40.150,0.00264,123,51,74
17:19:40.151,3.818876,17:19:40.151,24.721262,17:19:40.151,0.00264,123,51,74
17:19:40.152,3.83576,17:19:40.152,24.721262,17:19:40.152,0.001653,123,51,74
17:19:40.153,3.852644,17:19:40.153,24.771914,17:19:40.153,0.002311,123,51,74
17:19:40.154,3.869528,17:19:40.154,24.636842,17:19:40.154,0.002969,123,51,74
17:19:40.155,3.83576,17:19:40.155,24.704378,17:19:40.155,0.002969,123,51,74
17:19:40.156,3.818876,17:19:40.156,24.704378,17:19:40.156,0.002311,123,51,74
17:19:40.157,3.937064,17:19:40.157,24.805682,17:19:40.157,0.003955,123,51,74
17:19:40.158,3.953948,17:19:40.158,24.653726,17:19:40.158,0.002969,123,51,74
17:19:40.159,4.0046,17:19:40.159,24.636842,17:19:40.159,0.001982,123,51,74
17:19:40.160,3.970832,17:19:40.160,24.569306,17:19:40.160,0.002311,123,51,74
17:19:40.161,3.869528,17:19:40.161,24.67061,17:19:40.161,0.00264,123,51,74
17:19:40.162,3.903296,17:19:40.162,24.535538,17:19:40.162,0.002969,123,51,74
17:19:40.163,3.953948,17:19:40.163,24.619958,17:19:40.163,0.00527,123,51,74
17:19:40.164,3.886412,17:19:40.164,24.603074,17:19:40.164,0.00264,123,51,74
17:19:40.165,3.886412,17:19:40.165,24.58619,17:19:40.165,0.002969,123,51,74
17:19:40.166,3.92018,17:19:40.166,24.50177,17:19:40.166,0.002311,123,51,74
17:19:40.167,3.970832,17:19:40.167,24.484886,17:19:40.167,0.000996,123,51,74
17:19:40.168,4.0046,17:19:40.168,24.468002,17:19:40.168,0.002311,123,51,74
17:19:40.169,3.92018,17:19:40.169,24.619958,17:19:40.169,0.000996,123,51,74
17:19:40.170,3.886412,17:19:40.170,24.518654,17:19:40.170,0.001325,123,51,74
