Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0,SBP,DBP,MBP
16:41:28.284,4.646192,16:41:28.284,39.359684,16:41:28.284,0.00264,126,49,71
16:41:28.285,4.612424,16:41:28.285,39.393452,16:41:28.285,0.00264,126,49,71
16:41:28.286,4.612424,16:41:28.286,39.42722,16:41:28.286,0.000996,126,49,71
16:41:28.287,4.59554,16:41:28.287,39.224612,16:41:28.287,0.003297,126,49,71
16:41:28.288,4.67996,16:41:28.288,39.325916,16:41:28.288,0.001325,126,49,71
16:41:28.289,4.67996,16:41:28.289,39.410336,16:41:28.289,0.003297,126,49,71
16:41:28.290,4.578656,16:41:28.290,39.376568,16:41:28.290,0.002311,126,49,71
16:41:28.291,4.646192,16:41:28.291,39.309032,16:41:28.291,0.002311,126,49,71
16:41:28.292,4.646192,16:41:28.292,39.292148,16:41:28.292,0.004284,126,49,71
16:41:28.293,4.730612,16:41:28.293,39.393452,16:41:28.293,0.002311,126,49,71
16:41:28.294,4.713728,16:41:28.294,39.460988,16:41:28.294,0.003297,126,49,71
16:41:28.295,4.67996,16:41:28.295,39.359684,16:41:28.295,0.002969,126,49,71
16:41:28.296,4.747496,16:41:28.296,39.275264,16:41:28.296,0.002969,126,49,71
16:41:28.297,4.730612,16:41:28.297,39.292148,16:41:28.297,0.000996,126,49,71
16:41:28.298,4.67996,16:41:28.298,39.275264,16:41:28.298,0.001982,126,49,71
16:41:28.299,4.59554,16:41:28.299,39.292148,16:41:28.299,0.001653,126,49,71
16:41:28.300,4.663076,16:41:28.300,39.190844,16:41:28.300,0.002311,126,49,71
16:41:28.301,4.578656,16:41:28.301,39.17396,16:41:28.301,0.002311,126,49,71
16:41:28.302,4.612424,16:41:28.302,39.292148,16:41:28.302,0.000996,126,49,71
16:41:28.303,4.646192,16:41:28.303,39.207728,16:41:28.303,0.002969,126,49,71
16:41:28.304,4.59554,16:41:28.304,39.157076,16:41:28.304,0.001325,126,49,71
16:41:28.305,4.544888,16:41:28.305,39.157076,16:41:28.305,0.001325,126,49,71
16:41:28.306,4.578656,16:41:28.306,39.190844,16:41:28.306,0.000996,126,49,71
16:41:28.307,4.59554,16:41:28.307,39.140192,16:41:28.307,0.001325,126,49,71
16:41:28.308,4.528004,16:41:28.308,39.072656,16:41:28.308,0.001325,126,49,71
16:41:28.309,4.578656,16:41:28.309,39.038888,16:41:28.309,0.00264,126,49,71
16:41:28.310,4.578656,16:41:28.310,39.140192,16:41:28.310,0.001982,126,49,71
16:41:28.311,4.578656,16:41:28.311,39.038888,16:41:28.311,0.000996,126,49,71
16:41:28.312,4.612424,16:41:28.312,39.072656,16:41:28.312,0.003297,126,49,71
16:41:28.313,4.59554,16:41:28.313,39.08954,16:41:28.313,0.000996,126,49,71
16:41:28.314,4.59554,16:41:28.314,39.157076,16:41:28.314,0.002311,126,49,71
16:41:28.315,4.629308,16:41:28.315,39.08954,16:41:28.315,0.00264,126,49,71
16:41:28.316,4.663076,16:41:28.316,39.038888,16:41:28.316,0.001982,126,49,71
16:41:28.317,4.612424,16:41:28.317,39.00512,16:41:28.317,0.001653,126,49,71
16:41:28.318,4.629308,16:41:28.318,39.072656,16:41:28.318,0.001653,126,49,71
16:41:28.319,4.612424,16:41:28.319,38.988236,16:41:28.319,0.001653,126,49,71
16:41:28.320,4.612424,16:41:28.320,38.886932,16:41:28.320,0.002311,126,49,71
16:41:28.321,4.59554,16:41:28.321,38.903816,16:41:28.321,0.002969,126,49,71
16:41:28.322,4.51112,16:41:28.322,39.022004,16:41:28.322,0.002311,126,49,71
16:41:28.323,4.612424,16:41:28.323,38.971352,16:41:28.323,0.001653,126,49,71
16:41:28.324,4.612424,16:41:28.324,38.903816,16:41:28.324,0.001653,126,49,71
16:41:28.325,4.544888,16:41:28.325,38.870048,16:41:28.325,0.002311,126,49,71
16:41:28.326,4.51112,16:41:28.326,38.954468,16:41:28.326,0.001325,126,49,71
16:41:28.327,4.578656,16:41:28.327,38.83628,16:41:28.327,0.001653,126,49,71
16:41:28.328,4.51112,16:41:28.328,38.903816,16:41:28.328,0.001982,126,49,71
16:41:28.329,4.59554,16:41:28.329,38.870048,16:41:28.329,0.001982,126,49,71
16:41:28.330,4.59554,16:41:28.330,38.9207,16:41:28.330,0.001325,126,49,71
16:41:28.331,4.612424,16:41:28.331,38.886932,16:41:28.331,0.001653,126,49,71
16:41:28.332,4.646192,16:41:28.332,38.83628,16:41:28.332,0.002969,126,49,71
16:41:28.333,4.67996,16:41:28.333,38.785628,16:41:28.333,0.001325,126,49,71
16:41:28.334,4.67996,16:41:28.334,38.886932,16:41:28.334,0.003297,126,49,71
16:41:28.335,4.67996,16:41:28.335,38.785628,16:41:28.335,0.001653,126,49,71
16:41:28.336,4.663076,16:41:28.336,38.768744,16:41:28.336,0.003297,126,49,71
16:41:28.337,4.730612,16:41:28.337,38.75186,16:41:28.337,0.00264,126,49,71
16:41:28.338,4.612424,16:41:28.338,38.853164,16:41:28.338,0.00264,126,49,71
16:41:28.339,4.646192,16:41:28.339,38.802512,16:41:28.339,0.000667,126,49,71
16:41:28.340,4.747496,16:41:28.340,38.75186,16:41:28.340,0.001982,126,49,71
16:41:28.341,4.67996,16:41:28.341,38.684324,16:41:28.341,0.003297,126,49,71
16:41:28.342,4.629308,16:41:28.342,38.684324,16:41:28.342,0.00264,126,49,71
16:41:28.343,4.59554,16:41:28.343,38.684324,16:41:28.343,0.003626,126,49,71
16:41:28.344,4.612424,16:41:28.344,38.566136,16:41:28.344,0.002311,126,49,71
16:41:28.345,4.59554,16:41:28.345,38.58302,16:41:28.345,0.002311,126,49,71
16:41:28.346,4.544888,16:41:28.346,38.701208,16:41:28.346,0.001982,126,49,71
16:41:28.347,4.612424,16:41:28.347,38.684324,16:41:28.347,0.002969,126,49,71
16:41:28.348,4.612424,16:41:28.348,38.633672,16:41:28.348,0.001325,126,49,71
16:41:28.349,4.629308,16:41:28.349,38.481716,16:41:28.349,0.000996,126,49,71
16:41:28.350,4.646192,16:41:28.350,38.58302,16:41:28.350,0.002969,126,49,71
16:41:28.351,4.67996,16:41:28.351,38.684324,16:41:28.351,0.001982,126,49,71
16:41:28.352,4.663076,16:41:28.352,38.599904,16:41:28.352,0.000338,126,49,71
16:41:28.353,4.646192,16:41:28.353,38.532368,16:41:28.353,0.004612,126,49,71
16:41:28.354,4.59554,16:41:28.354,38.650556,16:41:28.354,0.002311,126,49,71
16:41:28.355,4.696844,16:41:28.355,38.599904,16:41:28.355,0.001653,126,49,71
16:41:28.356,4.696844,16:41:28.356,38.4986,16:41:28.356,0.003297,126,49,71
16:41:28.357,4.696844,16:41:28.357,38.58302,16:41:28.357,0.001653,126,49,71
16:41:28.358,4.629308,16:41:28.358,38.616788,16:41:28.358,0.002969,126,49,71
16:41:28.359,4.713728,16:41:28.359,38.566136,16:41:28.359,0.001982,126,49,71
16:41:28.360,4.663076,16:41:28.360,38.431064,16:41:28.360,0.001982,126,49,71
16:41:28.361,4.578656,16:41:28.361,38.447948,16:41:28.361,0.000996,126,49,71
16:41:28.362,4.59554,16:41:28.362,38.58302,16:41:28.362,0.001982,126,49,71
16:41:28.363,4.629308,16:41:28.363,38.549252,16:41:28.363,0.001982,126,49,71
16:41:28.364,4.59554,16:41:28.364,38.431064,16:41:28.364,0.001653,126,49,71
16:41:28.365,4.578656,16:41:28.365,38.397296,16:41:28.365,0.002969,126,49,71
16:41:28.366,4.51112,16:41:28.366,38.4986,16:41:28.366,0.002311,126,49,71
16:41:28.367,4.612424,16:41:28.367,38.447948,16:41:28.367,0.00264,126,49,71
16:41:28.368,4.544888,16:41:28.368,38.262224,16:41:28.368,0.002311,126,49,71
16:41:28.369,4.561772,16:41:28.369,38.363528,16:41:28.369,0.002969,126,49,71
16:41:28.370,4.578656,16:41:28.370,38.363528,16:41:28.370,0.002311,126,49,71
16:41:28.371,4.544888,16:41:28.371,38.397296,16:41:28.371,0.001982,126,49,71
16:41:28.372,4.578656,16:41:28.372,38.380412,16:41:28.372,0.003626,126,49,71
16:41:28.373,4.59554,16:41:28.373,38.363528,16:41:28.373,0.00264,126,49,71
16:41:28.374,4.612424,16:41:28.374,38.380412,16:41:28.374,0.002311,126,49,71
16:41:28.375,4.646192,16:41:28.375,38.397296,16:41:28.375,0.003297,126,49,71
16:41:28.376,4.629308,16:41:28.376,38.312876,16:41:28.376,0.001982,126,49,71
16:41:28.377,4.578656,16:41:28.377,38.346644,16:41:28.377,0.002311,126,49,71
16:41:28.378,4.612424,16:41:28.378,38.380412,16:41:28.378,0.002311,126,49,71
16:41:28.379,4.59554,16:41:28.379,38.346644,16:41:28.379,0.003626,126,49,71
16:41:28.380,4.59554,16:41:28.380,38.279108,16:41:28.380,0.001653,126,49,71
16:41:28.381,4.612424,16:41:28.381,38.262224,16:41:28.381,0.003955,126,49,71
16:41:28.382,4.59554,16:41:28.382,38.32976,16:41:28.382,0.003626,126,49,71
16:41:28.383,4.561772,16:41:28.383,38.346644,16:41:28.383,0.001982,126,49,71
16:41:28.384,4.59554,16:41:28.384,38.24534,16:41:28.384,0.001653,126,49,71
16:41:28.385,4.612424,16:41:28.385,38.24534,16:41:28.385,0.002311,126,49,71
16:41:28.386,4.528004,16:41:28.386,38.295992,16:41:28.386,0.00264,126,49,71
16:41:28.387,4.612424,16:41:28.387,38.228456,16:41:28.387,0.002311,126,49,71
16:41:28.388,4.629308,16:41:28.388,38.16092,16:41:28.388,0.002311,126,49,71
16:41:28.389,4.612424,16:41:28.389,38.194688,16:41:28.389,0.001982,126,49,71
16:41:28.390,4.561772,16:41:28.390,38.24534,16:41:28.390,0.001982,126,49,71
16:41:28.391,4.544888,16:41:28.391,38.295992,16:41:28.391,0.000996,126,49,71
16:41:28.392,4.59554,16:41:28.392,38.042732,16:41:28.392,0.003626,126,49,71
16:41:28.393,4.629308,16:41:28.393,38.093384,16:41:28.393,0.00264,126,49,71
16:41:28.394,4.663076,16:41:28.394,38.16092,16:41:28.394,0.001982,126,49,71
16:41:28.395,4.612424,16:41:28.395,38.177804,16:41:28.395,0.003297,126,49,71
16:41:28.396,4.696844,16:41:28.396,38.0765,16:41:28.396,0.002311,126,49,71
16:41:28.397,4.713728,16:41:28.397,38.042732,16:41:28.397,0.004284,126,49,71
16:41:28.398,4.646192,16:41:28.398,38.093384,16:41:28.398,0.001653,126,49,71
16:41:28.399,4.646192,16:41:28.399,38.127152,16:41:28.399,0.001982,126,49,71
16:41:28.400,4.67996,16:41:28.400,38.042732,16:41:28.400,0.002311,126,49,71
16:41:28.401,4.612424,16:41:28.401,37.975196,16:41:28.401,0.002311,126,49,71
16:41:28.402,4.646192,16:41:28.402,38.008964,16:41:28.402,0.001982,126,49,71
16:41:28.403,4.59554,16:41:28.403,38.042732,16:41:28.403,0.002311,126,49,71
16:41:28.404,4.59554,16:41:28.404,37.99208,16:41:28.404,0.003955,126,49,71
16:41:28.405,4.663076,16:41:28.405,37.99208,16:41:28.405,0.001982,126,49,71
16:41:28.406,4.612424,16:41:28.406,38.042732,16:41:28.406,0.00264,126,49,71
16:41:28.407,4.59554,16:41:28.407,38.093384,16:41:28.407,0.001982,126,49,71
16:41:28.408,4.59554,16:41:28.408,37.873892,16:41:28.408,0.001982,126,49,71
16:41:28.409,4.646192,16:41:28.409,37.958312,16:41:28.409,0.003626,126,49,71
16:41:28.410,4.612424,16:41:28.410,38.025848,16:41:28.410,0.003626,126,49,71
16:41:28.411,4.51112,16:41:28.411,38.042732,16:41:28.411,0.00264,126,49,71
16:41:28.412,4.663076,16:41:28.412,37.924544,16:41:28.412,0.000996,126,49,71
16:41:28.413,4.646192,16:41:28.413,37.941428,16:41:28.413,0.004284,126,49,71
16:41:28.414,4.59554,16:41:28.414,37.941428,16:41:28.414,0.002969,126,49,71
16:41:28.415,4.612424,16:41:28.415,37.941428,16:41:28.415,0.002969,126,49,71
16:41:28.416,4.646192,16:41:28.416,37.873892,16:41:28.416,0.002311,126,49,71
16:41:28.417,4.67996,16:41:28.417,37.82324,16:41:28.417,0.00264,126,49,71
16:41:28.418,4.629308,16:41:28.418,37.857008,16:41:28.418,0.00264,126,49,71
16:41:28.419,4.612424,16:41:28.419,37.90766,16:41:28.419,0.003297,126,49,71
16:41:28.420,4.561772,16:41:28.420,37.840124,16:41:28.420,0.002311,126,49,71
16:41:28.421,4.561772,16:41:28.421,37.755704,16:41:28.421,0.001653,126,49,71
16:41:28.422,4.59554,16:41:28.422,37.755704,16:41:28.422,0.00264,126,49,71
16:41:28.423,4.561772,16:41:28.423,37.857008,16:41:28.423,0.002969,126,49,71
16:41:28.424,4.612424,16:41:28.424,37.705052,16:41:28.424,0.001325,126,49,71
16:41:28.425,4.59554,16:41:28.425,37.73882,16:41:28.425,0.001653,126,49,71
16:41:28.426,4.59554,16:41:28.426,37.82324,16:41:28.426,0.003626,126,49,71
16:41:28.427,4.528004,16:41:28.427,37.890776,16:41:28.427,0.00264,126,49,71
16:41:28.428,4.578656,16:41:28.428,37.721936,16:41:28.428,0.00264,126,49,71
16:41:28.429,4.612424,16:41:28.429,37.620632,16:41:28.429,0.000667,126,49,71
16:41:28.430,4.578656,16:41:28.430,37.620632,16:41:28.430,0.002311,126,49,71
16:41:28.431,4.578656,16:41:28.431,37.755704,16:41:28.431,0.001982,126,49,71
16:41:28.432,4.612424,16:41:28.432,37.637516,16:41:28.432,0.002969,126,49,71
16:41:28.433,4.629308,16:41:28.433,37.637516,16:41:28.433,0.004612,126,49,71
16:41:28.434,4.59554,16:41:28.434,37.671284,16:41:28.434,0.001653,126,49,71
16:41:28.435,4.612424,16:41:28.435,37.721936,16:41:28.435,0.002311,126,49,71
16:41:28.436,4.646192,16:41:28.436,37.603748,16:41:28.436,0.001653,126,49,71
16:41:28.437,4.646192,16:41:28.437,37.620632,16:41:28.437,0.000996,126,49,71
16:41:28.438,4.696844,16:41:28.438,37.637516,16:41:28.438,0.002969,126,49,71
16:41:28.439,4.646192,16:41:28.439,37.688168,16:41:28.439,0.002311,126,49,71
16:41:28.440,4.646192,16:41:28.440,37.536212,16:41:28.440,0.002311,126,49,71
16:41:28.441,4.67996,16:41:28.441,37.519328,16:41:28.441,0.001325,126,49,71
16:41:28.442,4.629308,16:41:28.442,37.536212,16:41:28.442,0.003297,126,49,71
16:41:28.443,4.612424,16:41:28.443,37.586864,16:41:28.443,0.001982,126,49,71
16:41:28.444,4.646192,16:41:28.444,37.519328,16:41:28.444,0.00264,126,49,71
16:41:28.445,4.59554,16:41:28.445,37.502444,16:41:28.445,0.002311,126,49,71
16:41:28.446,4.629308,16:41:28.446,37.468676,16:41:28.446,0.002969,126,49,71
16:41:28.447,4.629308,16:41:28.447,37.536212,16:41:28.447,0.000667,126,49,71
16:41:28.448,4.612424,16:41:28.448,37.434908,16:41:28.448,0.002311,126,49,71
16:41:28.449,4.646192,16:41:28.449,37.451792,16:41:28.449,0.00264,126,49,71
16:41:28.450,4.663076,16:41:28.450,37.418024,16:41:28.450,0.001982,126,49,71
16:41:28.451,4.629308,16:41:28.451,37.468676,16:41:28.451,0.002311,126,49,71
16:41:28.452,4.67996,16:41:28.452,37.333605,16:41:28.452,0.002969,126,49,71
16:41:28.453,4.747496,16:41:28.453,37.40114,16:41:28.453,0.003297,126,49,71
16:41:28.454,4.730612,16:41:28.454,37.418024,16:41:28.454,0.003297,126,49,71
16:41:28.455,4.663076,16:41:28.455,37.434908,16:41:28.455,0.00264,126,49,71
16:41:28.456,4.815032,16:41:28.456,37.451792,16:41:28.456,0.000996,126,49,71
16:41:28.457,4.747496,16:41:28.457,37.40114,16:41:28.457,0.001982,126,49,71
16:41:28.458,4.67996,16:41:28.458,37.333605,16:41:28.458,0.000996,126,49,71
16:41:28.459,4.663076,16:41:28.459,37.434908,16:41:28.459,0.001982,126,49,71
16:41:28.460,4.67996,16:41:28.460,37.316721,16:41:28.460,0.000996,126,49,71
16:41:28.461,4.696844,16:41:28.461,37.384256,16:41:28.461,0.002311,126,49,71
16:41:28.462,4.663076,16:41:28.462,37.316721,16:41:28.462,0.002311,126,49,71
16:41:28.463,4.696844,16:41:28.463,37.316721,16:41:28.463,0.003297,126,49,71
16:41:28.464,4.612424,16:41:28.464,37.316721,16:41:28.464,0.002969,126,49,71
16:41:28.465,4.67996,16:41:28.465,37.333605,16:41:28.465,0.001982,126,49,71
16:41:28.466,4.59554,16:41:28.466,37.299837,16:41:28.466,0.002311,126,49,71
16:41:28.467,4.51112,16:41:28.467,37.451792,16:41:28.467,0.002969,126,49,71
16:41:28.468,4.612424,16:41:28.468,37.181649,16:41:28.468,0.002311,126,49,71
16:41:28.469,4.629308,16:41:28.469,37.266069,16:41:28.469,0.002969,126,49,71
16:41:28.470,4.646192,16:41:28.470,37.316721,16:41:28.470,0.002311,126,49,71
16:41:28.471,4.612424,16:41:28.471,37.282953,16:41:28.471,0.001653,126,49,71
16:41:28.472,4.663076,16:41:28.472,37.164765,16:41:28.472,0.002311,126,49,71
16:41:28.473,4.67996,16:41:28.473,37.181649,16:41:28.473,0.140735,126,49,71
16:41:28.474,4.713728,16:41:28.474,37.249185,16:41:28.474,4.25203,126,49,71
16:41:28.475,4.629308,16:41:28.475,37.232301,16:41:28.475,6.055812,126,49,71
16:41:28.476,4.730612,16:41:28.476,37.215417,16:41:28.476,6.096254,126,49,71
16:41:28.477,4.747496,16:41:28.477,37.215417,16:41:28.477,6.102501,126,49,71
16:41:28.478,4.747496,16:41:28.478,37.215417,16:41:28.478,6.109406,126,49,71
16:41:28.479,4.713728,16:41:28.479,37.198533,16:41:28.479,6.114009,126,49,71
16:41:28.480,4.629308,16:41:28.480,37.198533,16:41:28.480,6.117954,126,49,71
16:41:28.481,4.59554,16:41:28.481,37.029693,16:41:28.481,6.120914,126,49,71
16:41:28.482,4.59554,16:41:28.482,37.164765,16:41:28.482,6.125846,126,49,71
16:41:28.483,4.59554,16:41:28.483,37.147881,16:41:28.483,6.133079,126,49,71
16:41:28.484,4.59554,16:41:28.484,37.130997,16:41:28.484,6.132093,126,49,71
16:41:28.485,4.798148,16:41:28.485,36.962157,16:41:28.485,6.116968,126,49,71
16:41:28.486,4.882568,16:41:28.486,37.080345,16:41:28.486,6.120256,126,49,71
16:41:28.487,5.18648,16:41:28.487,37.080345,16:41:28.487,6.122886,126,49,71
16:41:28.488,5.389088,16:41:28.488,37.080345,16:41:28.488,6.137353,126,49,71
16:41:28.489,5.996912,16:41:28.489,37.012809,16:41:28.489,6.147217,126,49,71
16:41:28.490,7.465819,16:41:28.490,36.995925,16:41:28.490,6.14656,126,49,71
16:41:28.491,10.015303,16:41:28.491,37.114113,16:41:28.491,6.144916,126,49,71
16:41:28.492,13.442754,16:41:28.492,37.147881,16:41:28.492,6.142943,126,49,71
16:41:28.493,17.072812,16:41:28.493,37.114113,16:41:28.493,6.135052,126,49,71
16:41:28.494,21.023667,16:41:28.494,37.063461,16:41:28.494,6.118941,126,49,71
16:41:28.495,25.244666,16:41:28.495,37.114113,16:41:28.495,6.113022,126,49,71
16:41:28.496,29.78646,16:41:28.496,37.097229,16:41:28.496,6.113351,126,49,71
16:41:28.497,34.513978,16:41:28.497,37.097229,16:41:28.497,6.135709,126,49,71
16:41:28.498,39.866203,16:41:28.498,37.164765,16:41:28.498,6.138011,126,49,71
16:41:28.499,45.741832,16:41:28.499,37.232301,16:41:28.499,6.141299,126,49,71
16:41:28.500,52.123981,16:41:28.500,37.063461,16:41:28.500,6.138997,126,49,71
16:41:28.501,58.742505,16:41:28.501,36.995925,16:41:28.501,6.138011,126,49,71
16:41:28.502,65.445448,16:41:28.502,36.995925,16:41:28.502,6.136696,126,49,71
16:41:28.503,71.776943,16:41:28.503,36.911505,16:41:28.503,6.13834,126,49,71
16:41:28.504,77.298007,16:41:28.504,36.742665,16:41:28.504,6.116639,126,49,71
16:41:28.505,82.143711,16:41:28.505,36.641361,16:41:28.505,6.110063,126,49,71
16:41:28.506,86.077679,16:41:28.506,36.692013,16:41:28.506,6.114009,126,49,71
16:41:28.507,88.846652,16:41:28.507,36.810201,16:41:28.507,6.116968,126,49,71
16:41:28.508,89.015492,16:41:28.508,36.911505,16:41:28.508,6.138011,126,49,71
16:41:28.509,87.040066,16:41:28.509,36.827085,16:41:28.509,6.14097,126,49,71
16:41:28.510,84.220441,16:41:28.510,36.843969,16:41:28.510,6.135381,126,49,71
16:41:28.511,80.556616,16:41:28.511,36.860853,16:41:28.511,6.129791,126,49,71
16:41:28.512,74.427729,16:41:28.512,36.928389,16:41:28.512,6.131435,126,49,71
16:41:28.513,65.66494,16:41:28.513,36.877737,16:41:28.513,6.131106,126,49,71
16:41:28.514,57.40867,16:41:28.514,37.097229,16:41:28.514,6.129133,126,49,71
16:41:28.515,51.803185,16:41:28.515,37.299837,16:41:28.515,6.116968,126,49,71
16:41:28.516,45.640528,16:41:28.516,37.384256,16:41:28.516,6.101515,126,49,71
16:41:28.517,39.123308,16:41:28.517,37.536212,16:41:28.517,6.101515,126,49,71
16:41:28.518,35.088034,16:41:28.518,37.603748,16:41:28.518,6.102501,126,49,71
16:41:28.519,33.55159,16:41:28.519,37.502444,16:41:28.519,6.110721,126,49,71
16:41:28.520,34.22695,16:41:28.520,37.40114,16:41:28.520,6.132421,126,49,71
16:41:28.521,36.455637,16:41:28.521,37.232301,16:41:28.521,6.13012,126,49,71
16:41:28.522,39.883087,16:41:28.522,37.282953,16:41:28.522,6.128805,126,49,71
16:41:28.523,44.070317,16:41:28.523,37.266069,16:41:28.523,6.124202,126,49,71
16:41:28.524,48.797835,16:41:28.524,37.333605,16:41:28.524,6.120914,126,49,71
16:41:28.525,53.964336,16:41:28.525,37.282953,16:41:28.525,6.117626,126,49,71
16:41:28.526,59.384096,16:41:28.526,37.333605,16:41:28.526,6.116968,126,49,71
16:41:28.527,63.841469,16:41:28.527,37.48556,16:41:28.527,6.117954,126,49,71
16:41:28.528,66.306531,16:41:28.528,37.671284,16:41:28.528,6.116639,126,49,71
16:41:28.529,67.674134,16:41:28.529,37.637516,16:41:28.529,6.101186,126,49,71
16:41:28.530,68.822246,16:41:28.530,37.637516,16:41:28.530,6.09724,126,49,71
16:41:28.531,69.598909,16:41:28.531,37.789472,16:41:28.531,6.10283,126,49,71
16:41:28.532,69.109273,16:41:28.532,37.924544,16:41:28.532,6.112036,126,49,71
16:41:28.533,67.522179,16:41:28.533,37.924544,16:41:28.533,6.132093,126,49,71
16:41:28.534,65.597404,16:41:28.534,37.975196,16:41:28.534,6.132421,126,49,71
16:41:28.535,63.605093,16:41:28.535,38.279108,16:41:28.535,6.128476,126,49,71
16:41:28.536,61.359523,16:41:28.536,38.363528,16:41:28.536,6.125188,126,49,71
16:41:28.537,58.843809,16:41:28.537,38.41418,16:41:28.537,6.123544,126,49,71
16:41:28.538,56.56447,16:41:28.538,38.397296,16:41:28.538,6.119927,126,49,71
16:41:28.539,55.044911,16:41:28.539,38.380412,16:41:28.539,6.117954,126,49,71
16:41:28.540,54.23448,16:41:28.540,38.312876,16:41:28.540,6.118612,126,49,71
16:41:28.541,54.453971,16:41:28.541,38.346644,16:41:28.541,6.1219,126,49,71
16:41:28.542,55.585199,16:41:28.542,38.4986,16:41:28.542,6.113351,126,49,71
16:41:28.543,57.104758,16:41:28.543,38.819396,16:41:28.543,6.098884,126,49,71
16:41:28.544,58.911345,16:41:28.544,39.08954,16:41:28.544,6.097569,126,49,71
16:41:28.545,60.886771,16:41:28.545,39.309032,16:41:28.545,6.101186,126,49,71
16:41:28.546,63.098574,16:41:28.546,39.42722,16:41:28.546,6.104474,126,49,71
16:41:28.547,64.786973,16:41:28.547,39.646711,16:41:28.547,6.10809,126,49,71
16:41:28.548,66.593559,16:41:28.548,39.781783,16:41:28.548,6.133079,126,49,71
16:41:28.549,68.50145,16:41:28.549,39.832435,16:41:28.549,6.138669,126,49,71
16:41:28.550,69.750865,16:41:28.550,39.984391,16:41:28.550,6.136367,126,49,71
16:41:28.551,69.835285,16:41:28.551,40.237651,16:41:28.551,6.135052,126,49,71
16:41:28.552,69.075505,16:41:28.552,40.457143,16:41:28.552,6.132093,126,49,71
16:41:28.553,67.74167,16:41:28.553,40.541563,16:41:28.553,6.131106,126,49,71
16:41:28.554,66.238996,16:41:28.554,40.693519,16:41:28.554,6.131106,126,49,71
16:41:28.555,64.820741,16:41:28.555,40.744171,16:41:28.555,6.13275,126,49,71
16:41:28.556,63.402486,16:41:28.556,40.879243,16:41:28.556,6.114338,126,49,71
16:41:28.557,62.524518,16:41:28.557,40.963663,16:41:28.557,6.110063,126,49,71
16:41:28.558,62.65959,16:41:28.558,41.200039,16:41:28.558,6.115324,126,49,71
16:41:28.559,63.08169,16:41:28.559,41.774094,16:41:28.559,6.129133,126,49,71
16:41:28.560,63.976541,16:41:28.560,42.26373,16:41:28.560,6.13834,126,49,71
16:41:28.561,64.753205,16:41:28.561,42.922206,16:41:28.561,6.142285,126,49,71
