Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0,SBP,DBP,MBP
16:04:39.233,5.000756,16:04:39.233,49.996598,16:04:39.233,0.00264,123,48,69
16:04:39.234,4.983872,16:04:39.234,49.844642,16:04:39.234,0.00264,123,48,69
16:04:39.235,5.01764,16:04:39.235,49.96283,16:04:39.235,0.00264,123,48,69
16:04:39.236,4.916336,16:04:39.236,50.04725,16:04:39.236,0.001982,123,48,69
16:04:39.237,4.93322,16:04:39.237,49.912178,16:04:39.237,0.000667,123,48,69
16:04:39.238,4.882568,16:04:39.238,49.827758,16:04:39.238,0.002969,123,48,69
16:04:39.239,4.916336,16:04:39.239,49.777106,16:04:39.239,0.003297,123,48,69
16:04:39.240,4.966988,16:04:39.240,50.030366,16:04:39.240,0.004284,123,48,69
16:04:39.241,4.882568,16:04:39.241,49.861526,16:04:39.241,0.002311,123,48,69
16:04:39.242,4.93322,16:04:39.242,49.743338,16:04:39.242,0.002311,123,48,69
16:04:39.243,4.966988,16:04:39.243,49.692686,16:04:39.243,0.003955,123,48,69
16:04:39.244,4.93322,16:04:39.244,49.87841,16:04:39.244,0.003297,123,48,69
16:04:39.245,4.899452,16:04:39.245,49.87841,16:04:39.245,0.002311,123,48,69
16:04:39.246,4.950104,16:04:39.246,49.692686,16:04:39.246,0.00264,123,48,69
16:04:39.247,4.93322,16:04:39.247,49.70957,16:04:39.247,0.00264,123,48,69
16:04:39.248,4.950104,16:04:39.248,49.844642,16:04:39.248,0.004612,123,48,69
16:04:39.249,4.93322,16:04:39.249,49.777106,16:04:39.249,0.000996,123,48,69
16:04:39.250,4.950104,16:04:39.250,49.743338,16:04:39.250,0.002311,123,48,69
16:04:39.251,5.000756,16:04:39.251,49.62515,16:04:39.251,0.001982,123,48,69
16:04:39.252,4.966988,16:04:39.252,49.70957,16:04:39.252,0.002311,123,48,69
16:04:39.253,4.966988,16:04:39.253,49.760222,16:04:39.253,0.002969,123,48,69
16:04:39.254,4.93322,16:04:39.254,49.591382,16:04:39.254,0.003297,123,48,69
16:04:39.255,4.93322,16:04:39.255,49.642034,16:04:39.255,0.002969,123,48,69
16:04:39.256,4.831916,16:04:39.256,49.760222,16:04:39.256,0.001325,123,48,69
16:04:39.257,4.899452,16:04:39.257,49.70957,16:04:39.257,0.002969,123,48,69
16:04:39.258,4.865684,16:04:39.258,49.574498,16:04:39.258,0.002311,123,48,69
16:04:39.259,4.916336,16:04:39.259,49.506962,16:04:39.259,0.00264,123,48,69
16:04:39.260,4.899452,16:04:39.260,49.777106,16:04:39.260,0.002311,123,48,69
16:04:39.261,4.899452,16:04:39.261,49.692686,16:04:39.261,0.00264,123,48,69
16:04:39.262,4.899452,16:04:39.262,49.506962,16:04:39.262,0.002969,123,48,69
16:04:39.263,4.950104,16:04:39.263,49.523846,16:04:39.263,0.002311,123,48,69
16:04:39.264,4.950104,16:04:39.264,49.591382,16:04:39.264,0.001325,123,48,69
16:04:39.265,4.93322,16:04:39.265,49.692686,16:04:39.265,0.000667,123,48,69
16:04:39.266,5.000756,16:04:39.266,49.557614,16:04:39.266,0.003626,123,48,69
16:04:39.267,4.983872,16:04:39.267,49.54073,16:04:39.267,0.00264,123,48,69
16:04:39.268,5.000756,16:04:39.268,49.62515,16:04:39.268,0.002969,123,48,69
16:04:39.269,5.000756,16:04:39.269,49.70957,16:04:39.269,0.001325,123,48,69
16:04:39.270,5.051408,16:04:39.270,49.506962,16:04:39.270,0.002311,123,48,69
16:04:39.271,5.01764,16:04:39.271,49.523846,16:04:39.271,0.000667,123,48,69
16:04:39.272,4.966988,16:04:39.272,49.62515,16:04:39.272,0.002311,123,48,69
16:04:39.273,4.950104,16:04:39.273,49.608266,16:04:39.273,0.001982,123,48,69
16:04:39.274,4.966988,16:04:39.274,49.388774,16:04:39.274,0.001325,123,48,69
16:04:39.275,5.01764,16:04:39.275,49.422542,16:04:39.275,0.00264,123,48,69
16:04:39.276,5.000756,16:04:39.276,49.523846,16:04:39.276,0.00264,123,48,69
16:04:39.277,4.93322,16:04:39.277,49.557614,16:04:39.277,0.002311,123,48,69
16:04:39.278,4.916336,16:04:39.278,49.405658,16:04:39.278,0.003297,123,48,69
16:04:39.279,4.983872,16:04:39.279,49.355006,16:04:39.279,0.00264,123,48,69
16:04:39.280,4.916336,16:04:39.280,49.523846,16:04:39.280,0.001325,123,48,69
16:04:39.281,4.93322,16:04:39.281,49.45631,16:04:39.281,0.002969,123,48,69
16:04:39.282,4.916336,16:04:39.282,49.338122,16:04:39.282,0.002311,123,48,69
16:04:39.283,4.916336,16:04:39.283,49.338122,16:04:39.283,0.001653,123,48,69
16:04:39.284,4.916336,16:04:39.284,49.439426,16:04:39.284,0.000996,123,48,69
16:04:39.285,4.966988,16:04:39.285,49.422542,16:04:39.285,0.000996,123,48,69
16:04:39.286,4.966988,16:04:39.286,49.28747,16:04:39.286,0.00264,123,48,69
16:04:39.287,5.051408,16:04:39.287,49.321238,16:04:39.287,0.001982,123,48,69
16:04:39.288,5.01764,16:04:39.288,49.37189,16:04:39.288,0.002311,123,48,69
16:04:39.289,4.966988,16:04:39.289,49.523846,16:04:39.289,0.002969,123,48,69
16:04:39.290,5.051408,16:04:39.290,49.422542,16:04:39.290,0.00264,123,48,69
16:04:39.291,4.983872,16:04:39.291,49.37189,16:04:39.291,0.002311,123,48,69
16:04:39.292,5.000756,16:04:39.292,49.37189,16:04:39.292,0.003297,123,48,69
16:04:39.293,4.983872,16:04:39.293,49.338122,16:04:39.293,0.003297,123,48,69
16:04:39.294,4.950104,16:04:39.294,49.304354,16:04:39.294,0.00264,123,48,69
16:04:39.295,4.93322,16:04:39.295,49.236818,16:04:39.295,0.00264,123,48,69
16:04:39.296,4.93322,16:04:39.296,49.338122,16:04:39.296,0.00264,123,48,69
16:04:39.297,4.899452,16:04:39.297,49.338122,16:04:39.297,0.003626,123,48,69
16:04:39.298,4.916336,16:04:39.298,49.270586,16:04:39.298,0.894671,123,48,69
16:04:39.299,4.93322,16:04:39.299,49.219934,16:04:39.299,5.198638,123,48,69
16:04:39.300,4.950104,16:04:39.300,49.338122,16:04:39.300,6.094281,123,48,69
16:04:39.301,4.916336,16:04:39.301,49.28747,16:04:39.301,6.11368,123,48,69
16:04:39.302,4.983872,16:04:39.302,49.236818,16:04:39.302,6.122229,123,48,69
16:04:39.303,5.068292,16:04:39.303,49.219934,16:04:39.303,6.127818,123,48,69
16:04:39.304,4.93322,16:04:39.304,49.219934,16:04:39.304,6.131435,123,48,69
16:04:39.305,4.93322,16:04:39.305,49.304354,16:04:39.305,6.137025,123,48,69
16:04:39.306,4.950104,16:04:39.306,49.236818,16:04:39.306,6.144258,123,48,69
16:04:39.307,4.983872,16:04:39.307,49.270586,16:04:39.307,6.142614,123,48,69
16:04:39.308,4.966988,16:04:39.308,49.270586,16:04:39.308,6.135052,123,48,69
16:04:39.309,5.000756,16:04:39.309,49.20305,16:04:39.309,6.136367,123,48,69
16:04:39.310,5.237132,16:04:39.310,49.118631,16:04:39.310,6.138011,123,48,69
16:04:39.311,5.52416,16:04:39.311,49.051095,16:04:39.311,6.14097,123,48,69
16:04:39.312,6.064448,16:04:39.312,49.084863,16:04:39.312,6.158725,123,48,69
16:04:39.313,6.874879,16:04:39.313,49.152398,16:04:39.313,6.160369,123,48,69
16:04:39.314,8.225599,16:04:39.314,49.051095,16:04:39.314,6.156752,123,48,69
16:04:39.315,10.64001,16:04:39.315,49.152398,16:04:39.315,6.156752,123,48,69
16:04:39.316,14.270069,16:04:39.316,49.20305,16:04:39.316,6.152807,123,48,69
16:04:39.317,18.79498,16:04:39.317,49.152398,16:04:39.317,6.152478,123,48,69
16:04:39.318,23.775758,16:04:39.318,49.152398,16:04:39.318,6.141628,123,48,69
16:04:39.319,28.908492,16:04:39.319,49.034211,16:04:39.319,6.135052,123,48,69
16:04:39.320,34.48021,16:04:39.320,49.28747,16:04:39.320,6.135052,123,48,69
16:04:39.321,40.592215,16:04:39.321,49.219934,16:04:39.321,6.140313,123,48,69
16:04:39.322,46.923712,16:04:39.322,49.219934,16:04:39.322,6.16004,123,48,69
16:04:39.323,53.660424,16:04:39.323,49.169282,16:04:39.323,6.160369,123,48,69
16:04:39.324,60.836119,16:04:39.324,49.084863,16:04:39.324,6.157739,123,48,69
16:04:39.325,68.146886,16:04:39.325,49.135515,16:04:39.325,6.15478,123,48,69
16:04:39.326,74.849829,16:04:39.326,49.084863,16:04:39.326,6.141957,123,48,69
16:04:39.327,80.641036,16:04:39.327,49.034211,16:04:39.327,6.131106,123,48,69
16:04:39.328,85.503623,16:04:39.328,48.949791,16:04:39.328,6.127161,123,48,69
16:04:39.329,89.2181,16:04:39.329,49.051095,16:04:39.329,6.132421,123,48,69
16:04:39.330,91.598741,16:04:39.330,49.051095,16:04:39.330,6.152807,123,48,69
16:04:39.331,92.797504,16:04:39.331,48.882255,16:04:39.331,6.152478,123,48,69
16:04:39.332,92.122145,16:04:39.332,48.983559,16:04:39.332,6.15182,123,48,69
16:04:39.333,89.454476,16:04:39.333,49.017327,16:04:39.333,6.148204,123,48,69
16:04:39.334,85.959491,16:04:39.334,49.017327,16:04:39.334,6.147546,123,48,69
16:04:39.335,82.295666,16:04:39.335,48.949791,16:04:39.335,6.15182,123,48,69
16:04:39.336,77.433079,16:04:39.336,48.949791,16:04:39.336,6.145573,123,48,69
16:04:39.337,71.067816,16:04:39.337,49.084863,16:04:39.337,6.128476,123,48,69
16:04:39.338,63.605093,16:04:39.338,49.084863,16:04:39.338,6.129133,123,48,69
16:04:39.339,58.421709,16:04:39.339,49.186166,16:04:39.339,6.131106,123,48,69
16:04:39.340,56.699542,16:04:39.340,49.388774,16:04:39.340,6.144587,123,48,69
16:04:39.341,55.618967,16:04:39.341,49.506962,16:04:39.341,6.152807,123,48,69
16:04:39.342,54.099408,16:04:39.342,49.405658,16:04:39.342,6.152807,123,48,69
16:04:39.343,53.795496,16:04:39.343,49.405658,16:04:39.343,6.150505,123,48,69
16:04:39.344,54.183828,16:04:39.344,49.304354,16:04:39.344,6.147875,123,48,69
16:04:39.345,54.892955,16:04:39.345,49.388774,16:04:39.345,6.143929,123,48,69
16:04:39.346,55.433243,16:04:39.346,49.28747,16:04:39.346,6.131106,123,48,69
16:04:39.347,55.399475,16:04:39.347,49.355006,16:04:39.347,6.120585,123,48,69
16:04:39.348,55.365707,16:04:39.348,49.490078,16:04:39.348,6.11927,123,48,69
16:04:39.349,56.05795,16:04:39.349,49.62515,16:04:39.349,6.121571,123,48,69
16:04:39.350,57.543741,16:04:39.350,49.642034,16:04:39.350,6.133737,123,48,69
16:04:39.351,59.9075,16:04:39.351,49.70957,16:04:39.351,6.137682,123,48,69
16:04:39.352,62.32191,16:04:39.352,49.608266,16:04:39.352,6.137353,123,48,69
16:04:39.353,64.077845,16:04:39.353,49.692686,16:04:39.353,6.138011,123,48,69
16:04:39.354,65.445448,16:04:39.354,49.557614,16:04:39.354,6.137025,123,48,69
16:04:39.355,66.745515,16:04:39.355,49.574498,16:04:39.355,6.135052,123,48,69
16:04:39.356,68.349494,16:04:39.356,49.574498,16:04:39.356,6.134394,123,48,69
16:04:39.357,70.426224,16:04:39.357,49.861526,16:04:39.357,6.134723,123,48,69
16:04:39.358,72.097739,16:04:39.358,50.013482,16:04:39.358,6.136038,123,48,69
16:04:39.359,73.49911,16:04:39.359,49.996598,16:04:39.359,6.135381,123,48,69
16:04:39.360,74.900481,16:04:39.360,50.013482,16:04:39.360,6.119927,123,48,69
16:04:39.361,76.33562,16:04:39.361,50.21609,16:04:39.361,6.108748,123,48,69
16:04:39.362,77.078515,16:04:39.362,50.182322,16:04:39.362,6.10809,123,48,69
16:04:39.363,76.943443,16:04:39.363,50.148554,16:04:39.363,6.112694,123,48,69
16:04:39.364,76.16678,16:04:39.364,50.249858,16:04:39.364,6.114666,123,48,69
16:04:39.365,75.069321,16:04:39.365,50.503118,16:04:39.365,6.129133,123,48,69
16:04:39.366,73.009474,16:04:39.366,50.72261,16:04:39.366,6.13834,123,48,69
16:04:39.367,70.459992,16:04:39.367,51.060289,16:04:39.367,6.140641,123,48,69
16:04:39.368,67.74167,16:04:39.368,51.279781,16:04:39.368,6.134065,123,48,69
16:04:39.369,65.41168,16:04:39.369,51.516157,16:04:39.369,6.127161,123,48,69
16:04:39.370,63.199878,16:04:39.370,51.634345,16:04:39.370,6.121242,123,48,69
16:04:39.371,62.051766,16:04:39.371,51.651229,16:04:39.371,6.118941,123,48,69
16:04:39.372,61.646551,16:04:39.372,51.634345,16:04:39.372,6.117297,123,48,69
16:04:39.373,62.440098,16:04:39.373,51.735649,16:04:39.373,6.117954,123,48,69
16:04:39.374,63.925889,16:04:39.374,51.786301,16:04:39.374,6.117297,123,48,69
16:04:39.375,65.74936,16:04:39.375,51.921373,16:04:39.375,6.120585,123,48,69
16:04:39.376,67.65725,16:04:39.376,52.022677,16:04:39.376,6.120585,123,48,69
16:04:39.377,69.700213,16:04:39.377,52.343473,16:04:39.377,6.118283,123,48,69
16:04:39.378,70.91586,16:04:39.378,52.411009,16:04:39.378,6.118283,123,48,69
16:04:39.379,71.388612,16:04:39.379,52.377241,16:04:39.379,6.11927,123,48,69
16:04:39.380,71.00028,16:04:39.380,52.579849,16:04:39.380,6.122229,123,48,69
16:04:39.381,69.582025,16:04:39.381,52.816224,16:04:39.381,6.110063,123,48,69
16:04:39.382,67.522179,16:04:39.382,53.120136,16:04:39.382,6.099213,123,48,69
16:04:39.383,65.259724,16:04:39.383,53.491584,16:04:39.383,6.098227,123,48,69
16:04:39.384,63.486905,16:04:39.384,54.133176,16:04:39.384,6.102172,123,48,69
16:04:39.385,61.866043,16:04:39.385,55.112447,16:04:39.385,6.103487,123,48,69
16:04:39.386,59.789312,16:04:39.386,56.091718,16:04:39.386,6.110721,123,48,69
16:04:39.387,58.067145,16:04:39.387,56.783962,16:04:39.387,6.127161,123,48,69
16:04:39.388,56.73331,16:04:39.388,57.560625,16:04:39.388,6.137682,123,48,69
16:04:39.389,56.243674,16:04:39.389,58.725621,16:04:39.389,6.137025,123,48,69
16:04:39.390,56.39563,16:04:39.390,59.975036,16:04:39.390,6.135709,123,48,69
16:04:39.391,56.834614,16:04:39.391,59.9075,16:04:39.391,6.132093,123,48,69
16:04:39.392,57.729465,16:04:39.392,59.603588,16:04:39.392,6.129791,123,48,69
16:04:39.393,59.299676,16:04:39.393,59.249024,16:04:39.393,6.128805,123,48,69
16:04:39.394,60.684163,16:04:39.394,58.776273,16:04:39.394,0.867709,123,48,69
16:04:39.395,62.271258,16:04:39.395,58.185333,16:04:39.395,0.494851,123,48,69
16:04:39.396,64.027193,16:04:39.396,57.797001,16:04:39.396,0.198933,123,48,69
16:04:39.397,65.512984,16:04:39.397,57.374902,16:04:39.397,-0.043721,123,48,69
16:04:39.398,66.526023,16:04:39.398,56.851498,16:04:39.398,-0.142361,123,48,69
16:04:39.399,67.116963,16:04:39.399,56.074834,16:04:39.399,-0.180501,123,48,69
16:04:39.400,66.694863,16:04:39.400,55.770923,16:04:39.400,-0.201873,123,48,69
16:04:39.401,65.66494,16:04:39.401,55.770923,16:04:39.401,-0.212066,123,48,69
16:04:39.402,63.740165,16:04:39.402,56.277442,16:04:39.402,-0.216011,123,48,69
16:04:39.403,61.123147,16:04:39.403,57.020338,16:04:39.403,-0.216669,123,48,69
16:04:39.404,58.202217,16:04:39.404,58.134681,16:04:39.404,-0.215683,123,48,69
16:04:39.405,55.433243,16:04:39.405,59.451632,16:04:39.405,-0.212395,123,48,69
16:04:39.406,53.001948,16:04:39.406,60.228296,16:04:39.406,-0.209436,123,48,69
16:04:39.407,50.773262,16:04:39.407,60.380252,16:04:39.407,-0.200887,123,48,69
16:04:39.408,48.595227,16:04:39.408,60.24518,16:04:39.408,-0.190036,123,48,69
16:04:39.409,46.231468,16:04:39.409,60.278948,16:04:39.409,-0.18083,123,48,69
16:04:39.410,43.327422,16:04:39.410,60.734815,16:04:39.410,-0.168007,123,48,69
16:04:39.411,40.592215,16:04:39.411,60.903655,16:04:39.411,-0.157156,123,48,69
16:04:39.412,38.363528,16:04:39.412,61.089379,16:04:39.412,-0.142689,123,48,69
16:04:39.413,37.316721,16:04:39.413,60.751699,16:04:39.413,-0.128222,123,48,69
16:04:39.414,36.860853,16:04:39.414,60.24518,16:04:39.414,-0.116057,123,48,69
16:04:39.415,37.6544,16:04:39.415,59.552936,16:04:39.415,-0.104549,123,48,69
16:04:39.416,38.75186,16:04:39.416,59.367212,16:04:39.416,-0.096658,123,48,69
16:04:39.417,39.933739,16:04:39.417,59.552936,16:04:39.417,-0.089095,123,48,69
16:04:39.418,40.659751,16:04:39.418,60.059456,16:04:39.418,-0.081204,123,48,69
16:04:39.419,40.777939,16:04:39.419,60.110108,16:04:39.419,-0.079231,123,48,69
16:04:39.420,40.693519,16:04:39.420,60.295832,16:04:39.420,-0.074957,123,48,69
16:04:39.421,40.018159,16:04:39.421,60.650395,16:04:39.421,-0.070354,123,48,69
16:04:39.422,38.633672,16:04:39.422,61.140031,16:04:39.422,-0.066408,123,48,69
16:04:39.423,36.962157,16:04:39.423,61.359523,16:04:39.423,-0.062791,123,48,69
16:04:39.424,35.425713,16:04:39.424,61.680319,16:04:39.424,-0.060818,123,48,69
16:04:39.425,34.14253,16:04:39.425,62.017999,16:04:39.425,-0.058188,123,48,69
16:04:39.426,32.741159,16:04:39.426,62.271258,16:04:39.426,-0.053256,123,48,69
16:04:39.427,31.576163,16:04:39.427,62.119302,16:04:39.427,-0.050297,123,48,69
16:04:39.428,30.715079,16:04:39.428,62.119302,16:04:39.428,-0.049968,123,48,69
16:04:39.429,29.550084,16:04:39.429,62.254374,16:04:39.429,-0.047338,123,48,69
16:04:39.430,28.992912,16:04:39.430,62.389446,16:04:39.430,-0.047995,123,48,69
16:04:39.431,28.60458,16:04:39.431,61.984231,16:04:39.431,-0.04668,123,48,69
16:04:39.432,28.43574,16:04:39.432,61.629667,16:04:39.432,-0.047995,123,48,69
16:04:39.433,28.705884,16:04:39.433,61.275103,16:04:39.433,-0.047995,123,48,69
16:04:39.434,28.756536,16:04:39.434,61.156915,16:04:39.434,-0.045694,123,48,69
16:04:39.435,28.587696,16:04:39.435,60.768583,16:04:39.435,-0.047338,123,48,69
16:04:39.436,28.587696,16:04:39.436,60.565975,16:04:39.436,-0.047009,123,48,69
16:04:39.437,28.368204,16:04:39.437,60.565975,16:04:39.437,-0.04405,123,48,69
16:04:39.438,27.591541,16:04:39.438,60.41402,16:04:39.438,-0.042077,123,48,69
16:04:39.439,26.764225,16:04:39.439,60.228296,16:04:39.439,-0.039775,123,48,69
16:04:39.440,25.801837,16:04:39.440,60.211412,16:04:39.440,-0.036487,123,48,69
16:04:39.441,24.92387,16:04:39.441,60.3296,16:04:39.441,-0.032871,123,48,69
16:04:39.442,24.316046,16:04:39.442,60.481556,16:04:39.442,-0.032213,123,48,69
16:04:39.443,23.91083,16:04:39.443,60.599743,16:04:39.443,-0.02761,123,48,69
16:04:39.444,23.82641,16:04:39.444,60.717931,16:04:39.444,-0.024651,123,48,69
16:04:39.445,23.944598,16:04:39.445,61.072495,16:04:39.445,-0.020705,123,48,69
16:04:39.446,24.197858,16:04:39.446,61.241335,16:04:39.446,-0.018075,123,48,69
16:04:39.447,24.366698,16:04:39.447,61.207567,16:04:39.447,-0.013471,123,48,69
16:04:39.448,24.366698,16:04:39.448,61.190683,16:04:39.448,-0.010183,123,48,69
16:04:39.449,24.197858,16:04:39.449,61.393291,16:04:39.449,-0.006238,123,48,69
16:04:39.450,23.438078,16:04:39.450,61.579015,16:04:39.450,-0.003279,123,48,69
16:04:39.451,20.888595,16:04:39.451,61.291987,16:04:39.451,-0.003607,123,48,69
16:04:39.452,15.738977,16:04:39.452,61.258219,16:04:39.452,-0.000977,123,48,69
16:04:39.453,10.015303,16:04:39.453,61.258219,16:04:39.453,-0.000319,123,48,69
16:04:39.454,4.713728,16:04:39.454,61.308871,16:04:39.454,0.000009,123,48,69
16:04:39.455,-0.486543,16:04:39.455,60.954307,16:04:39.455,-0.002292,123,48,69
16:04:39.456,-3.187982,16:04:39.456,60.734815,16:04:39.456,-0.001635,123,48,69
16:04:39.457,-3.39059,16:04:39.457,60.650395,16:04:39.457,0.000009,123,48,69
16:04:39.458,-3.407474,16:04:39.458,60.565975,16:04:39.458,-0.000977,123,48,69
16:04:39.459,-3.424358,16:04:39.459,60.194528,16:04:39.459,0.000667,123,48,69
16:04:39.460,-3.441242,16:04:39.460,60.042572,16:04:39.460,0.000009,123,48,69
16:04:39.461,-3.424358,16:04:39.461,59.924384,16:04:39.461,0.000009,123,48,69
16:04:39.462,-3.441242,16:04:39.462,60.059456,16:04:39.462,0.000009,123,48,69
16:04:39.463,-3.424358,16:04:39.463,59.721776,16:04:39.463,0.000338,123,48,69
16:04:39.464,-3.441242,16:04:39.464,59.552936,16:04:39.464,-0.001306,123,48,69
16:04:39.465,-3.441242,16:04:39.465,59.688008,16:04:39.465,0.001325,123,48,69
16:04:39.466,-3.407474,16:04:39.466,59.839964,16:04:39.466,0.000667,123,48,69
16:04:39.467,-3.424358,16:04:39.467,59.73866,16:04:39.467,0.001982,123,48,69
16:04:39.468,-3.356822,16:04:39.468,59.890616,16:04:39.468,0.001325,123,48,69
16:04:39.469,-3.05291,16:04:39.469,60.093224,16:04:39.469,0.000338,123,48,69
16:04:39.470,-1.600886,16:04:39.470,60.295832,16:04:39.470,0.002311,123,48,69
16:04:39.471,1.218741,16:04:39.471,60.278948,16:04:39.471,0.001982,123,48,69
16:04:39.472,4.240976,16:04:39.472,60.126992,16:04:39.472,0.000667,123,48,69
16:04:39.473,7.330747,16:04:39.473,60.093224,16:04:39.473,0.001325,123,48,69
16:04:39.474,10.572474,16:04:39.474,60.093224,16:04:39.474,0.001325,123,48,69
16:04:39.475,13.628477,16:04:39.475,59.9075,16:04:39.475,0.00264,123,48,69
16:04:39.476,16.110425,16:04:39.476,59.688008,16:04:39.476,0.004284,123,48,69
16:04:39.477,18.220924,16:04:39.477,59.31656,16:04:39.477,0.001325,123,48,69
16:04:39.478,19.909323,16:04:39.478,59.0633,16:04:39.478,0.003626,123,48,69
16:04:39.479,20.973015,16:04:39.479,58.742505,16:04:39.479,0.001653,123,48,69
16:04:39.480,21.226275,16:04:39.480,58.607433,16:04:39.480,0.002969,123,48,69
16:04:39.481,20.989899,16:04:39.481,58.202217,16:04:39.481,0.000667,123,48,69
16:04:39.482,20.500263,16:04:39.482,58.202217,16:04:39.482,0.000338,123,48,69
16:04:39.483,19.537876,16:04:39.483,57.999609,16:04:39.483,0.000667,123,48,69
16:04:39.484,18.001432,16:04:39.484,57.881421,16:04:39.484,0.001325,123,48,69
16:04:39.485,16.262381,16:04:39.485,57.948957,16:04:39.485,0.001653,123,48,69
16:04:39.486,14.405141,16:04:39.486,58.134681,16:04:39.486,0.001325,123,48,69
16:04:39.487,12.429714,16:04:39.487,58.134681,16:04:39.487,0.003297,123,48,69
16:04:39.488,10.082839,16:04:39.488,58.219101,16:04:39.488,0.001325,123,48,69
16:04:39.489,7.516471,16:04:39.489,58.185333,16:04:39.489,0.001653,123,48,69
16:04:39.490,5.051408,16:04:39.490,58.404825,16:04:39.490,0.001982,123,48,69
16:04:39.491,2.856488,16:04:39.491,58.252869,16:04:39.491,0.00264,123,48,69
16:04:39.492,0.982365,16:04:39.492,58.219101,16:04:39.492,0.000667,123,48,69
16:04:39.493,-0.604731,16:04:39.493,58.202217,16:04:39.493,0.001653,123,48,69
16:04:39.494,-1.87103,16:04:39.494,58.084029,16:04:39.494,0.001982,123,48,69
16:04:39.495,-2.613926,16:04:39.495,57.898305,16:04:39.495,0.002311,123,48,69
16:04:39.496,-3.019142,16:04:39.496,57.729465,16:04:39.496,0.001982,123,48,69
16:04:39.497,-3.22175,16:04:39.497,57.459322,16:04:39.497,0.001325,123,48,69
16:04:39.498,-3.289286,16:04:39.498,57.391786,16:04:39.498,0.001325,123,48,69
16:04:39.499,-3.30617,16:04:39.499,57.121642,16:04:39.499,0.002311,123,48,69
16:04:39.500,-3.289286,16:04:39.500,56.969686,16:04:39.500,0.001982,123,48,69
16:04:39.501,-3.22175,16:04:39.501,56.682658,16:04:39.501,0.002311,123,48,69
16:04:39.502,-3.069794,16:04:39.502,56.581354,16:04:39.502,0.00264,123,48,69
16:04:39.503,-2.563274,16:04:39.503,56.513818,16:04:39.503,0.001653,123,48,69
16:04:39.504,-1.567118,16:04:39.504,56.429398,16:04:39.504,0.003297,123,48,69
16:04:39.505,-0.115095,16:04:39.505,56.361862,16:04:39.505,0.001982,123,48,69
16:04:39.506,1.573305,16:04:39.506,56.547586,16:04:39.506,0.00264,123,48,69
16:04:39.507,3.278588,16:04:39.507,56.530702,16:04:39.507,0.002311,123,48,69
