Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0,SBP,DBP,MBP
17:01:34.254,5.35532,17:01:34.254,55.517663,17:01:34.254,0.002311,135,51,74
17:01:34.255,5.338436,17:01:34.255,55.602083,17:01:34.255,0.002311,135,51,74
17:01:34.256,5.405972,17:01:34.256,55.500779,17:01:34.256,0.001325,135,51,74
17:01:34.257,5.422856,17:01:34.257,55.517663,17:01:34.257,0.00264,135,51,74
17:01:34.258,5.35532,17:01:34.258,55.467011,17:01:34.258,0.002969,135,51,74
17:01:34.259,5.35532,17:01:34.259,55.534547,17:01:34.259,0.004612,135,51,74
17:01:34.260,5.490392,17:01:34.260,55.399475,17:01:34.260,0.001653,135,51,74
17:01:34.261,5.372204,17:01:34.261,55.416359,17:01:34.261,0.001982,135,51,74
17:01:34.262,5.389088,17:01:34.262,55.281287,17:01:34.262,0.002311,135,51,74
17:01:34.263,5.43974,17:01:34.263,55.517663,17:01:34.263,0.001325,135,51,74
17:01:34.264,5.456624,17:01:34.264,55.450127,17:01:34.264,0.002969,135,51,74
17:01:34.265,5.422856,17:01:34.265,55.348823,17:01:34.265,0.003626,135,51,74
17:01:34.266,5.405972,17:01:34.266,55.382591,17:01:34.266,0.002311,135,51,74
17:01:34.267,5.405972,17:01:34.267,55.399475,17:01:34.267,0.003297,135,51,74
17:01:34.268,5.405972,17:01:34.268,55.281287,17:01:34.268,0.002311,135,51,74
17:01:34.269,5.422856,17:01:34.269,55.348823,17:01:34.269,0.000996,135,51,74
17:01:34.270,5.35532,17:01:34.270,55.281287,17:01:34.270,0.001982,135,51,74
17:01:34.271,5.338436,17:01:34.271,55.382591,17:01:34.271,0.002311,135,51,74
17:01:34.272,5.254016,17:01:34.272,55.230635,17:01:34.272,0.001325,135,51,74
17:01:34.273,5.35532,17:01:34.273,55.146215,17:01:34.273,0.001325,135,51,74
17:01:34.274,5.372204,17:01:34.274,55.163099,17:01:34.274,0.002311,135,51,74
17:01:34.275,5.389088,17:01:34.275,55.298171,17:01:34.275,0.000338,135,51,74
17:01:34.276,5.372204,17:01:34.276,55.112447,17:01:34.276,0.001653,135,51,74
17:01:34.277,5.321552,17:01:34.277,55.129331,17:01:34.277,0.00264,135,51,74
17:01:34.278,5.338436,17:01:34.278,55.146215,17:01:34.278,0.001982,135,51,74
17:01:34.279,5.2709,17:01:34.279,55.247519,17:01:34.279,0.002311,135,51,74
17:01:34.280,5.321552,17:01:34.280,55.095563,17:01:34.280,0.000996,135,51,74
17:01:34.281,5.338436,17:01:34.281,55.112447,17:01:34.281,0.002311,135,51,74
17:01:34.282,5.35532,17:01:34.282,55.061795,17:01:34.282,0.002969,135,51,74
17:01:34.283,5.338436,17:01:34.283,55.230635,17:01:34.283,0.002969,135,51,74
17:01:34.284,5.35532,17:01:34.284,55.112447,17:01:34.284,0.001653,135,51,74
17:01:34.285,5.422856,17:01:34.285,55.011143,17:01:34.285,0.001325,135,51,74
17:01:34.286,5.372204,17:01:34.286,55.044911,17:01:34.286,0.001982,135,51,74
17:01:34.287,5.422856,17:01:34.287,55.196867,17:01:34.287,0.002311,135,51,74
17:01:34.288,5.405972,17:01:34.288,55.095563,17:01:34.288,0.004941,135,51,74
17:01:34.289,5.321552,17:01:34.289,55.028027,17:01:34.289,0.002969,135,51,74
17:01:34.290,5.389088,17:01:34.290,55.044911,17:01:34.290,0.003297,135,51,74
17:01:34.291,5.321552,17:01:34.291,55.112447,17:01:34.291,0.001982,135,51,74
17:01:34.292,5.321552,17:01:34.292,54.977375,17:01:34.292,0.00264,135,51,74
17:01:34.293,5.321552,17:01:34.293,54.926723,17:01:34.293,0.003626,135,51,74
17:01:34.294,5.338436,17:01:34.294,54.791651,17:01:34.294,0.002969,135,51,74
17:01:34.295,5.338436,17:01:34.295,55.011143,17:01:34.295,0.001982,135,51,74
17:01:34.296,5.287784,17:01:34.296,54.994259,17:01:34.296,0.001982,135,51,74
17:01:34.297,5.321552,17:01:34.297,54.825419,17:01:34.297,0.000996,135,51,74
17:01:34.298,5.405972,17:01:34.298,54.774767,17:01:34.298,0.002311,135,51,74
17:01:34.299,5.321552,17:01:34.299,54.960491,17:01:34.299,0.003626,135,51,74
17:01:34.300,5.321552,17:01:34.300,54.892955,17:01:34.300,0.001982,135,51,74
17:01:34.301,5.405972,17:01:34.301,54.707231,17:01:34.301,0.001982,135,51,74
17:01:34.302,5.389088,17:01:34.302,54.757883,17:01:34.302,0.001982,135,51,74
17:01:34.303,5.338436,17:01:34.303,54.909839,17:01:34.303,0.001982,135,51,74
17:01:34.304,5.338436,17:01:34.304,54.791651,17:01:34.304,0.002969,135,51,74
17:01:34.305,5.422856,17:01:34.305,54.808535,17:01:34.305,0.001325,135,51,74
17:01:34.306,5.338436,17:01:34.306,54.791651,17:01:34.306,0.000667,135,51,74
17:01:34.307,5.372204,17:01:34.307,54.994259,17:01:34.307,0.002311,135,51,74
17:01:34.308,5.389088,17:01:34.308,54.791651,17:01:34.308,0.00264,135,51,74
17:01:34.309,5.304668,17:01:34.309,54.673463,17:01:34.309,0.001982,135,51,74
17:01:34.310,5.321552,17:01:34.310,54.572159,17:01:34.310,0.00264,135,51,74
17:01:34.311,5.254016,17:01:34.311,54.842303,17:01:34.311,0.00264,135,51,74
17:01:34.312,5.287784,17:01:34.312,54.707231,17:01:34.312,0.002311,135,51,74
17:01:34.313,5.2709,17:01:34.313,54.572159,17:01:34.313,0.003626,135,51,74
17:01:34.314,5.287784,17:01:34.314,54.589043,17:01:34.314,0.00264,135,51,74
17:01:34.315,5.18648,17:01:34.315,54.791651,17:01:34.315,0.001653,135,51,74
17:01:34.316,5.287784,17:01:34.316,54.673463,17:01:34.316,0.001653,135,51,74
17:01:34.317,5.220248,17:01:34.317,54.521507,17:01:34.317,0.001982,135,51,74
17:01:34.318,5.203364,17:01:34.318,54.538391,17:01:34.318,0.000667,135,51,74
17:01:34.319,5.220248,17:01:34.319,54.605927,17:01:34.319,0.001325,135,51,74
17:01:34.320,5.2709,17:01:34.320,54.555275,17:01:34.320,0.003626,135,51,74
17:01:34.321,5.2709,17:01:34.321,54.453971,17:01:34.321,0.001653,135,51,74
17:01:34.322,5.254016,17:01:34.322,54.453971,17:01:34.322,0.00264,135,51,74
17:01:34.323,5.321552,17:01:34.323,54.724115,17:01:34.323,0.003626,135,51,74
17:01:34.324,5.287784,17:01:34.324,54.639695,17:01:34.324,0.001982,135,51,74
17:01:34.325,5.304668,17:01:34.325,54.487739,17:01:34.325,0.001653,135,51,74
17:01:34.326,5.2709,17:01:34.326,54.487739,17:01:34.326,0.002969,135,51,74
17:01:34.327,5.254016,17:01:34.327,54.521507,17:01:34.327,0.002969,135,51,74
17:01:34.328,5.220248,17:01:34.328,54.538391,17:01:34.328,0.001982,135,51,74
17:01:34.329,5.220248,17:01:34.329,54.453971,17:01:34.329,0.001325,135,51,74
17:01:34.330,5.254016,17:01:34.330,54.386435,17:01:34.330,0.001325,135,51,74
17:01:34.331,5.220248,17:01:34.331,54.538391,17:01:34.331,0.002311,135,51,74
17:01:34.332,5.18648,17:01:34.332,54.504623,17:01:34.332,0.002311,135,51,74
17:01:34.333,5.220248,17:01:34.333,54.285131,17:01:34.333,0.002311,135,51,74
17:01:34.334,5.18648,17:01:34.334,54.285131,17:01:34.334,0.001982,135,51,74
17:01:34.335,5.18648,17:01:34.335,54.420203,17:01:34.335,0.003955,135,51,74
17:01:34.336,5.203364,17:01:34.336,54.352667,17:01:34.336,0.002311,135,51,74
17:01:34.337,5.203364,17:01:34.337,54.285131,17:01:34.337,0.003297,135,51,74
17:01:34.338,5.254016,17:01:34.338,54.268248,17:01:34.338,0.001653,135,51,74
17:01:34.339,5.18648,17:01:34.339,54.335783,17:01:34.339,0.001653,135,51,74
17:01:34.340,5.237132,17:01:34.340,54.285131,17:01:34.340,0.001653,135,51,74
17:01:34.341,5.2709,17:01:34.341,54.133176,17:01:34.341,0.00264,135,51,74
17:01:34.342,5.2709,17:01:34.342,54.15006,17:01:34.342,0.003297,135,51,74
17:01:34.343,5.2709,17:01:34.343,54.352667,17:01:34.343,0.003955,135,51,74
17:01:34.344,5.237132,17:01:34.344,54.285131,17:01:34.344,0.001982,135,51,74
17:01:34.345,5.287784,17:01:34.345,54.099408,17:01:34.345,0.004284,135,51,74
17:01:34.346,5.287784,17:01:34.346,54.133176,17:01:34.346,0.000667,135,51,74
17:01:34.347,5.2709,17:01:34.347,54.302015,17:01:34.347,0.002311,135,51,74
17:01:34.348,5.321552,17:01:34.348,54.302015,17:01:34.348,0.001653,135,51,74
17:01:34.349,5.304668,17:01:34.349,54.031872,17:01:34.349,0.001325,135,51,74
17:01:34.350,5.254016,17:01:34.350,54.014988,17:01:34.350,0.002311,135,51,74
17:01:34.351,5.18648,17:01:34.351,54.082524,17:01:34.351,0.000009,135,51,74
17:01:34.352,5.237132,17:01:34.352,54.116292,17:01:34.352,0.001982,135,51,74
17:01:34.353,5.169596,17:01:34.353,54.031872,17:01:34.353,0.000667,135,51,74
17:01:34.354,5.2709,17:01:34.354,53.947452,17:01:34.354,0.00264,135,51,74
17:01:34.355,5.220248,17:01:34.355,54.082524,17:01:34.355,0.001982,135,51,74
17:01:34.356,5.169596,17:01:34.356,54.082524,17:01:34.356,0.001982,135,51,74
17:01:34.357,5.169596,17:01:34.357,53.947452,17:01:34.357,0.002311,135,51,74
17:01:34.358,5.18648,17:01:34.358,53.879916,17:01:34.358,0.003626,135,51,74
17:01:34.359,5.220248,17:01:34.359,54.031872,17:01:34.359,0.001653,135,51,74
17:01:34.360,5.2709,17:01:34.360,54.099408,17:01:34.360,0.00264,135,51,74
17:01:34.361,5.203364,17:01:34.361,53.913684,17:01:34.361,0.002311,135,51,74
17:01:34.362,5.254016,17:01:34.362,53.829264,17:01:34.362,0.002311,135,51,74
17:01:34.363,5.237132,17:01:34.363,53.98122,17:01:34.363,0.002311,135,51,74
17:01:34.364,5.18648,17:01:34.364,53.998104,17:01:34.364,0.002969,135,51,74
17:01:34.365,5.2709,17:01:34.365,53.930568,17:01:34.365,0.001982,135,51,74
17:01:34.366,5.254016,17:01:34.366,53.778612,17:01:34.366,0.001653,135,51,74
17:01:34.367,5.203364,17:01:34.367,53.879916,17:01:34.367,0.001653,135,51,74
17:01:34.368,5.237132,17:01:34.368,54.06564,17:01:34.368,0.001653,135,51,74
17:01:34.369,5.203364,17:01:34.369,53.829264,17:01:34.369,0.003297,135,51,74
17:01:34.370,5.18648,17:01:34.370,53.72796,17:01:34.370,0.001653,135,51,74
17:01:34.371,5.169596,17:01:34.371,53.795496,17:01:34.371,0.002969,135,51,74
17:01:34.372,5.152712,17:01:34.372,53.863032,17:01:34.372,0.002311,135,51,74
17:01:34.373,5.135828,17:01:34.373,53.744844,17:01:34.373,0.001325,135,51,74
17:01:34.374,5.085176,17:01:34.374,53.778612,17:01:34.374,0.001982,135,51,74
17:01:34.375,5.10206,17:01:34.375,53.846148,17:01:34.375,0.002311,135,51,74
17:01:34.376,5.135828,17:01:34.376,53.795496,17:01:34.376,0.001982,135,51,74
17:01:34.377,5.118944,17:01:34.377,53.744844,17:01:34.377,0.001653,135,51,74
17:01:34.378,5.118944,17:01:34.378,53.609772,17:01:34.378,0.002311,135,51,74
17:01:34.379,5.118944,17:01:34.379,53.711076,17:01:34.379,0.002969,135,51,74
17:01:34.380,5.10206,17:01:34.380,53.744844,17:01:34.380,0.00264,135,51,74
17:01:34.381,5.152712,17:01:34.381,53.694192,17:01:34.381,0.002969,135,51,74
17:01:34.382,5.118944,17:01:34.382,53.64354,17:01:34.382,0.00264,135,51,74
17:01:34.383,5.10206,17:01:34.383,53.626656,17:01:34.383,0.001653,135,51,74
17:01:34.384,5.118944,17:01:34.384,53.744844,17:01:34.384,0.001653,135,51,74
17:01:34.385,5.254016,17:01:34.385,53.694192,17:01:34.385,0.001653,135,51,74
17:01:34.386,5.203364,17:01:34.386,53.525352,17:01:34.386,0.001653,135,51,74
17:01:34.387,5.220248,17:01:34.387,53.744844,17:01:34.387,0.002311,135,51,74
17:01:34.388,5.135828,17:01:34.388,53.592888,17:01:34.388,0.003297,135,51,74
17:01:34.389,5.135828,17:01:34.389,53.55912,17:01:34.389,0.001982,135,51,74
17:01:34.390,5.135828,17:01:34.390,53.508468,17:01:34.390,0.001653,135,51,74
17:01:34.391,5.085176,17:01:34.391,53.592888,17:01:34.391,0.003297,135,51,74
17:01:34.392,5.10206,17:01:34.392,53.694192,17:01:34.392,0.002311,135,51,74
17:01:34.393,5.135828,17:01:34.393,53.508468,17:01:34.393,0.00264,135,51,74
17:01:34.394,5.152712,17:01:34.394,53.4747,17:01:34.394,0.003297,135,51,74
17:01:34.395,5.152712,17:01:34.395,53.525352,17:01:34.395,0.000996,135,51,74
17:01:34.396,5.135828,17:01:34.396,53.609772,17:01:34.396,0.002311,135,51,74
17:01:34.397,5.203364,17:01:34.397,53.424048,17:01:34.397,0.001982,135,51,74
17:01:34.398,5.203364,17:01:34.398,53.339628,17:01:34.398,0.00264,135,51,74
17:01:34.399,5.10206,17:01:34.399,53.356512,17:01:34.399,0.001653,135,51,74
17:01:34.400,5.118944,17:01:34.400,53.373396,17:01:34.400,0.001982,135,51,74
17:01:34.401,5.18648,17:01:34.401,53.339628,17:01:34.401,0.000338,135,51,74
17:01:34.402,5.237132,17:01:34.402,53.204556,17:01:34.402,0.003626,135,51,74
17:01:34.403,5.237132,17:01:34.403,53.356512,17:01:34.403,0.003297,135,51,74
17:01:34.404,5.152712,17:01:34.404,53.457816,17:01:34.404,0.002969,135,51,74
17:01:34.405,5.287784,17:01:34.405,53.238324,17:01:34.405,0.001325,135,51,74
17:01:34.406,5.254016,17:01:34.406,53.272092,17:01:34.406,0.001653,135,51,74
17:01:34.407,5.203364,17:01:34.407,53.170788,17:01:34.407,0.002311,135,51,74
17:01:34.408,5.237132,17:01:34.408,53.288976,17:01:34.408,0.001653,135,51,74
17:01:34.409,5.203364,17:01:34.409,53.255208,17:01:34.409,0.002969,135,51,74
17:01:34.410,5.169596,17:01:34.410,53.170788,17:01:34.410,0.003626,135,51,74
17:01:34.411,5.220248,17:01:34.411,53.22144,17:01:34.411,0.001653,135,51,74
17:01:34.412,5.10206,17:01:34.412,53.30586,17:01:34.412,0.004612,135,51,74
17:01:34.413,5.118944,17:01:34.413,53.069484,17:01:34.413,0.003626,135,51,74
17:01:34.414,5.203364,17:01:34.414,53.086368,17:01:34.414,0.00264,135,51,74
17:01:34.415,5.118944,17:01:34.415,53.086368,17:01:34.415,0.001325,135,51,74
17:01:34.416,5.135828,17:01:34.416,53.272092,17:01:34.416,0.001982,135,51,74
17:01:34.417,5.10206,17:01:34.417,53.035716,17:01:34.417,0.002311,135,51,74
17:01:34.418,5.10206,17:01:34.418,53.035716,17:01:34.418,0.00264,135,51,74
17:01:34.419,5.085176,17:01:34.419,52.96818,17:01:34.419,0.001982,135,51,74
17:01:34.420,5.10206,17:01:34.420,53.272092,17:01:34.420,0.001982,135,51,74
17:01:34.421,5.135828,17:01:34.421,53.035716,17:01:34.421,0.003297,135,51,74
17:01:34.422,5.152712,17:01:34.422,52.951296,17:01:34.422,0.002969,135,51,74
17:01:34.423,5.169596,17:01:34.423,53.13702,17:01:34.423,0.000667,135,51,74
17:01:34.424,5.135828,17:01:34.424,53.120136,17:01:34.424,0.001653,135,51,74
17:01:34.425,5.118944,17:01:34.425,53.001948,17:01:34.425,0.001653,135,51,74
17:01:34.426,5.203364,17:01:34.426,52.934412,17:01:34.426,0.001325,135,51,74
17:01:34.427,5.10206,17:01:34.427,52.917528,17:01:34.427,0.002311,135,51,74
17:01:34.428,5.118944,17:01:34.428,53.001948,17:01:34.428,0.002311,135,51,74
17:01:34.429,5.135828,17:01:34.429,52.88376,17:01:34.429,0.001325,135,51,74
17:01:34.430,5.169596,17:01:34.430,52.900644,17:01:34.430,0.003297,135,51,74
17:01:34.431,5.10206,17:01:34.431,52.900644,17:01:34.431,0.000667,135,51,74
17:01:34.432,5.01764,17:01:34.432,53.001948,17:01:34.432,0.002311,135,51,74
17:01:34.433,5.068292,17:01:34.433,52.866876,17:01:34.433,0.002969,135,51,74
17:01:34.434,5.085176,17:01:34.434,52.816224,17:01:34.434,0.003626,135,51,74
17:01:34.435,4.983872,17:01:34.435,52.782456,17:01:34.435,0.001982,135,51,74
17:01:34.436,5.034524,17:01:34.436,52.900644,17:01:34.436,0.001653,135,51,74
17:01:34.437,5.085176,17:01:34.437,52.833108,17:01:34.437,0.001982,135,51,74
17:01:34.438,5.085176,17:01:34.438,52.71492,17:01:34.438,0.001982,135,51,74
17:01:34.439,5.10206,17:01:34.439,52.698036,17:01:34.439,0.001982,135,51,74
17:01:34.440,5.051408,17:01:34.440,52.866876,17:01:34.440,0.002311,135,51,74
17:01:34.441,5.051408,17:01:34.441,52.88376,17:01:34.441,0.001982,135,51,74
17:01:34.442,5.085176,17:01:34.442,52.748688,17:01:34.442,0.000996,135,51,74
17:01:34.443,5.085176,17:01:34.443,52.681152,17:01:34.443,0.002311,135,51,74
17:01:34.444,5.152712,17:01:34.444,52.833108,17:01:34.444,0.004941,135,51,74
17:01:34.445,5.135828,17:01:34.445,52.71492,17:01:34.445,0.001653,135,51,74
17:01:34.446,5.203364,17:01:34.446,52.698036,17:01:34.446,0.003626,135,51,74
17:01:34.447,5.169596,17:01:34.447,52.596733,17:01:34.447,0.00527,135,51,74
17:01:34.448,5.051408,17:01:34.448,52.765572,17:01:34.448,0.001653,135,51,74
17:01:34.449,5.135828,17:01:34.449,52.6305,17:01:34.449,0.002311,135,51,74
17:01:34.450,5.118944,17:01:34.450,52.579849,17:01:34.450,0.001653,135,51,74
17:01:34.451,5.118944,17:01:34.451,52.495429,17:01:34.451,0.001653,135,51,74
17:01:34.452,5.10206,17:01:34.452,52.664268,17:01:34.452,0.001653,135,51,74
17:01:34.453,5.051408,17:01:34.453,52.495429,17:01:34.453,0.001982,135,51,74
17:01:34.454,5.10206,17:01:34.454,52.512313,17:01:34.454,0.001653,135,51,74
17:01:34.455,5.152712,17:01:34.455,52.444777,17:01:34.455,0.001325,135,51,74
17:01:34.456,5.051408,17:01:34.456,52.579849,17:01:34.456,0.001653,135,51,74
17:01:34.457,5.152712,17:01:34.457,52.546081,17:01:34.457,0.002969,135,51,74
17:01:34.458,5.085176,17:01:34.458,52.495429,17:01:34.458,0.002311,135,51,74
17:01:34.459,5.051408,17:01:34.459,52.394125,17:01:34.459,0.001325,135,51,74
17:01:34.460,5.10206,17:01:34.460,52.461661,17:01:34.460,0.001325,135,51,74
17:01:34.461,5.152712,17:01:34.461,52.461661,17:01:34.461,0.001982,135,51,74
17:01:34.462,5.169596,17:01:34.462,52.512313,17:01:34.462,0.000667,135,51,74
17:01:34.463,5.152712,17:01:34.463,52.427893,17:01:34.463,0.002311,135,51,74
17:01:34.464,5.152712,17:01:34.464,52.562965,17:01:34.464,0.001325,135,51,74
17:01:34.465,5.169596,17:01:34.465,52.478545,17:01:34.465,0.002969,135,51,74
17:01:34.466,5.169596,17:01:34.466,52.360357,17:01:34.466,0.00264,135,51,74
17:01:34.467,5.18648,17:01:34.467,52.360357,17:01:34.467,0.002311,135,51,74
17:01:34.468,5.085176,17:01:34.468,52.461661,17:01:34.468,0.001982,135,51,74
17:01:34.469,5.135828,17:01:34.469,52.427893,17:01:34.469,0.002311,135,51,74
17:01:34.470,5.152712,17:01:34.470,52.394125,17:01:34.470,0.002311,135,51,74
17:01:34.471,5.118944,17:01:34.471,52.275937,17:01:34.471,0.002969,135,51,74
17:01:34.472,5.068292,17:01:34.472,52.427893,17:01:34.472,0.003297,135,51,74
17:01:34.473,5.118944,17:01:34.473,52.275937,17:01:34.473,0.001982,135,51,74
17:01:34.474,5.135828,17:01:34.474,52.208401,17:01:34.474,0.001982,135,51,74
17:01:34.475,5.169596,17:01:34.475,52.242169,17:01:34.475,0.001982,135,51,74
17:01:34.476,5.051408,17:01:34.476,52.343473,17:01:34.476,0.002311,135,51,74
17:01:34.477,5.152712,17:01:34.477,52.326589,17:01:34.477,0.002311,135,51,74
17:01:34.478,5.118944,17:01:34.478,52.259053,17:01:34.478,0.001325,135,51,74
17:01:34.479,5.051408,17:01:34.479,52.174633,17:01:34.479,0.001982,135,51,74
17:01:34.480,5.051408,17:01:34.480,52.275937,17:01:34.480,0.003626,135,51,74
17:01:34.481,5.10206,17:01:34.481,52.309705,17:01:34.481,0.858503,135,51,74
17:01:34.482,5.085176,17:01:34.482,52.191517,17:01:34.482,5.820393,135,51,74
17:01:34.483,5.10206,17:01:34.483,52.090213,17:01:34.483,7.026419,135,51,74
17:01:34.484,5.068292,17:01:34.484,52.275937,17:01:34.484,7.050421,135,51,74
17:01:34.485,5.152712,17:01:34.485,52.309705,17:01:34.485,7.056668,135,51,74
17:01:34.486,5.152712,17:01:34.486,52.140865,17:01:34.486,7.063244,135,51,74
17:01:34.487,5.051408,17:01:34.487,52.090213,17:01:34.487,7.068834,135,51,74
17:01:34.488,5.051408,17:01:34.488,52.275937,17:01:34.488,7.074095,135,51,74
17:01:34.489,4.983872,17:01:34.489,52.107097,17:01:34.489,7.080013,135,51,74
17:01:34.490,5.034524,17:01:34.490,52.107097,17:01:34.490,7.084287,135,51,74
17:01:34.491,5.10206,17:01:34.491,51.988909,17:01:34.491,7.086918,135,51,74
17:01:34.492,5.203364,17:01:34.492,52.090213,17:01:34.492,7.068834,135,51,74
17:01:34.493,5.389088,17:01:34.493,52.039561,17:01:34.493,7.06982,135,51,74
17:01:34.494,5.878724,17:01:34.494,51.921373,17:01:34.494,7.075081,135,51,74
17:01:34.495,6.402128,17:01:34.495,51.836953,17:01:34.495,7.103029,135,51,74
17:01:34.496,7.178791,17:01:34.496,52.022677,17:01:34.496,7.109276,135,51,74
17:01:34.497,8.900959,17:01:34.497,51.988909,17:01:34.497,7.112564,135,51,74
17:01:34.498,12.007614,17:01:34.498,52.022677,17:01:34.498,7.111577,135,51,74
17:01:34.499,16.667597,17:01:34.499,52.022677,17:01:34.499,7.113221,135,51,74
17:01:34.500,22.171779,17:01:34.500,52.140865,17:01:34.500,7.08889,135,51,74
17:01:34.501,27.709729,17:01:34.501,52.090213,17:01:34.501,7.083301,135,51,74
17:01:34.502,33.484054,17:01:34.502,51.988909,17:01:34.502,7.09185,135,51,74
17:01:34.503,39.899971,17:01:34.503,51.972025,17:01:34.503,7.11092,135,51,74
17:01:34.504,46.636684,17:01:34.504,52.123981,17:01:34.504,7.11618,135,51,74
17:01:34.505,53.457816,17:01:34.505,52.056445,17:01:34.505,7.118153,135,51,74
17:01:34.506,60.278948,17:01:34.506,51.988909,17:01:34.506,7.117167,135,51,74
17:01:34.507,67.724786,17:01:34.507,51.938257,17:01:34.507,7.090206,135,51,74
17:01:34.508,75.305696,17:01:34.508,52.073329,17:01:34.508,7.08363,135,51,74
17:01:34.509,82.39697,17:01:34.509,51.988909,17:01:34.509,7.080999,135,51,74
17:01:34.510,88.340133,17:01:34.510,51.735649,17:01:34.510,7.109605,135,51,74
17:01:34.511,93.20272,17:01:34.511,51.752533,17:01:34.511,7.112564,135,51,74
17:01:34.512,96.84966,17:01:34.512,51.803185,17:01:34.512,7.105659,135,51,74
17:01:34.513,98.791318,17:01:34.513,51.752533,17:01:34.513,7.1027,135,51,74
17:01:34.514,97.947119,17:01:34.514,51.803185,17:01:34.514,7.100727,135,51,74
17:01:34.515,94.553438,17:01:34.515,51.803185,17:01:34.515,7.097439,135,51,74
17:01:34.516,90.433747,17:01:34.516,51.972025,17:01:34.516,7.075739,135,51,74
17:01:34.517,86.668618,17:01:34.517,51.853837,17:01:34.517,7.07541,135,51,74
17:01:34.518,82.886606,17:01:34.518,51.482389,17:01:34.518,7.092836,135,51,74
17:01:34.519,78.598074,17:01:34.519,51.684997,17:01:34.519,7.108289,135,51,74
17:01:34.520,74.765409,17:01:34.520,51.904489,17:01:34.520,7.110262,135,51,74
17:01:34.521,73.600414,17:01:34.521,52.005793,17:01:34.521,7.108947,135,51,74
17:01:34.522,72.435419,17:01:34.522,52.022677,17:01:34.522,7.095137,135,51,74
17:01:34.523,69.885937,17:01:34.523,52.174633,17:01:34.523,7.082314,135,51,74
17:01:34.524,67.319571,17:01:34.524,52.292821,17:01:34.524,7.082314,135,51,74
17:01:34.525,64.381757,17:01:34.525,52.326589,17:01:34.525,7.105988,135,51,74
17:01:34.526,61.359523,17:01:34.526,52.191517,17:01:34.526,7.106317,135,51,74
17:01:34.527,58.945113,17:01:34.527,52.275937,17:01:34.527,7.107961,135,51,74
17:01:34.528,57.577509,17:01:34.528,52.461661,17:01:34.528,7.106974,135,51,74
17:01:34.529,57.391786,17:01:34.529,52.562965,17:01:34.529,7.107303,135,51,74
17:01:34.530,57.695697,17:01:34.530,52.664268,17:01:34.530,7.084616,135,51,74
17:01:34.531,59.603588,17:01:34.531,52.731804,17:01:34.531,7.075081,135,51,74
