Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0,SBP,DBP,MBP
17:16:38.842,42.331266,17:16:38.842,29.1111,17:16:38.842,0.024012,132,42,61
17:16:38.843,40.811707,17:16:38.843,29.9553,17:16:38.843,0.019408,132,42,61
17:16:38.844,38.954468,17:16:38.844,30.529355,17:16:38.844,0.013161,132,42,61
17:16:38.845,36.607593,17:16:38.845,30.731963,17:16:38.845,0.001653,132,42,61
17:16:38.846,34.446442,17:16:38.846,30.934571,17:16:38.846,0.001653,132,42,61
17:16:38.847,32.487899,17:16:38.847,31.154063,17:16:38.847,0.002969,132,42,61
17:16:38.848,30.546239,17:16:38.848,31.761887,17:16:38.848,0.001325,132,42,61
17:16:38.849,28.233132,17:16:38.849,32.538551,17:16:38.849,0.00264,132,42,61
17:16:38.850,26.781109,17:16:38.850,33.146374,17:16:38.850,0.003297,132,42,61
17:16:38.851,25.852489,17:16:38.851,32.893114,17:16:38.851,0.002311,132,42,61
17:16:38.852,25.295318,17:16:38.852,32.504783,17:16:38.852,0.002311,132,42,61
17:16:38.853,25.548577,17:16:38.853,32.487899,17:16:38.853,0.002969,132,42,61
17:16:38.854,25.886257,17:16:38.854,32.319059,17:16:38.854,0.002311,132,42,61
17:16:38.855,26.291473,17:16:38.855,31.930727,17:16:38.855,0.002969,132,42,61
17:16:38.856,26.291473,17:16:38.856,31.677467,17:16:38.856,0.001982,132,42,61
17:16:38.857,25.852489,17:16:38.857,31.525511,17:16:38.857,0.004284,132,42,61
17:16:38.858,25.160246,17:16:38.858,31.609931,17:16:38.858,0.003297,132,42,61
17:16:38.859,24.231626,17:16:38.859,31.576163,17:16:38.859,0.002311,132,42,61
17:16:38.860,23.100398,17:16:38.860,31.829423,17:16:38.860,0.002311,132,42,61
17:16:38.861,22.441923,17:16:38.861,32.099567,17:16:38.861,0.003626,132,42,61
17:16:38.862,22.087359,17:16:38.862,32.403479,17:16:38.862,0.001982,132,42,61
17:16:38.863,21.378231,17:16:38.863,32.656739,17:16:38.863,0.00264,132,42,61
17:16:38.864,20.635335,17:16:38.864,32.724275,17:16:38.864,0.00264,132,42,61
17:16:38.865,19.63918,17:16:38.865,32.622971,17:16:38.865,0.002311,132,42,61
17:16:38.866,18.37288,17:16:38.866,32.926882,17:16:38.866,0.001325,132,42,61
17:16:38.867,17.207884,17:16:38.867,33.230794,17:16:38.867,0.003297,132,42,61
17:16:38.868,16.245497,17:16:38.868,33.416518,17:16:38.868,0.004284,132,42,61
17:16:38.869,15.451949,17:16:38.869,33.534706,17:16:38.869,0.002311,132,42,61
17:16:38.870,15.283109,17:16:38.870,33.365866,17:16:38.870,0.002311,132,42,61
17:16:38.871,15.451949,17:16:38.871,32.791811,17:16:38.871,0.00264,132,42,61
17:16:38.872,15.266225,17:16:38.872,32.454131,17:16:38.872,0.000996,132,42,61
17:16:38.873,15.316877,17:16:38.873,32.015147,17:16:38.873,0.002311,132,42,61
17:16:38.874,14.962313,17:16:38.874,31.896959,17:16:38.874,0.001982,132,42,61
17:16:38.875,14.573981,17:16:38.875,31.609931,17:16:38.875,0.002969,132,42,61
17:16:38.876,14.033693,17:16:38.876,31.626815,17:16:38.876,0.001982,132,42,61
17:16:38.877,13.442754,17:16:38.877,31.846307,17:16:38.877,0.002311,132,42,61
17:16:38.878,13.17261,17:16:38.878,31.964495,17:16:38.878,0.001653,132,42,61
17:16:38.879,12.902466,17:16:38.879,32.015147,17:16:38.879,0.001653,132,42,61
17:16:38.880,12.649206,17:16:38.880,32.032031,17:16:38.880,0.001982,132,42,61
17:16:38.881,12.531018,17:16:38.881,32.150219,17:16:38.881,0.001982,132,42,61
17:16:38.882,12.514134,17:16:38.882,32.319059,17:16:38.882,0.003297,132,42,61
17:16:38.883,12.480366,17:16:38.883,32.437247,17:16:38.883,0.00264,132,42,61
17:16:38.884,12.395946,17:16:38.884,32.808695,17:16:38.884,0.001653,132,42,61
17:16:38.885,12.429714,17:16:38.885,33.12949,17:16:38.885,0.003626,132,42,61
17:16:38.886,12.598554,17:16:38.886,33.38275,17:16:38.886,0.002969,132,42,61
17:16:38.887,12.83493,17:16:38.887,33.450286,17:16:38.887,0.002311,132,42,61
17:16:38.888,13.206378,17:16:38.888,33.348982,17:16:38.888,0.002311,132,42,61
17:16:38.889,13.560941,17:16:38.889,33.180142,17:16:38.889,0.00264,132,42,61
17:16:38.890,13.999925,17:16:38.890,33.061954,17:16:38.890,0.002311,132,42,61
17:16:38.891,14.033693,17:16:38.891,32.87623,17:16:38.891,0.003297,132,42,61
17:16:38.892,13.459638,17:16:38.892,32.977534,17:16:38.892,0.004284,132,42,61
17:16:38.893,11.197182,17:16:38.893,33.04507,17:16:38.893,0.002311,132,42,61
17:16:38.894,7.415167,17:16:38.894,33.21391,17:16:38.894,0.001982,132,42,61
17:16:38.895,3.481196,17:16:38.895,33.264562,17:16:38.895,0.00264,132,42,61
17:16:38.896,0.239469,17:16:38.896,33.197026,17:16:38.896,0.003626,132,42,61
17:16:38.897,-2.276246,17:16:38.897,33.028186,17:16:38.897,0.001982,132,42,61
17:16:38.898,-3.22175,17:16:38.898,33.011302,17:16:38.898,0.001653,132,42,61
17:16:38.899,-3.373706,17:16:38.899,32.808695,17:16:38.899,0.001653,132,42,61
17:16:38.900,-3.424358,17:16:38.900,32.741159,17:16:38.900,0.003297,132,42,61
17:16:38.901,-3.424358,17:16:38.901,32.656739,17:16:38.901,0.002969,132,42,61
17:16:38.902,-3.39059,17:16:38.902,32.724275,17:16:38.902,0.002969,132,42,61
17:16:38.903,-3.424358,17:16:38.903,32.572319,17:16:38.903,0.002969,132,42,61
17:16:38.904,-3.407474,17:16:38.904,32.403479,17:16:38.904,0.001982,132,42,61
17:16:38.905,-3.339938,17:16:38.905,32.251523,17:16:38.905,0.002311,132,42,61
17:16:38.906,-3.103562,17:16:38.906,32.234639,17:16:38.906,0.003297,132,42,61
17:16:38.907,-2.03987,17:16:38.907,32.099567,17:16:38.907,0.002311,132,42,61
17:16:38.908,-0.013791,17:16:38.908,32.133335,17:16:38.908,0.00264,132,42,61
17:16:38.909,2.147361,17:16:38.909,32.268407,17:16:38.909,0.002311,132,42,61
17:16:38.910,4.494236,17:16:38.910,32.572319,17:16:38.910,0.004284,132,42,61
17:16:38.911,6.824227,17:16:38.911,32.724275,17:16:38.911,0.001982,132,42,61
17:16:38.912,8.917843,17:16:38.912,32.859347,17:16:38.912,0.001653,132,42,61
17:16:38.913,10.589358,17:16:38.913,33.028186,17:16:38.913,0.002969,132,42,61
17:16:38.914,11.973846,17:16:38.914,33.12949,17:16:38.914,0.002311,132,42,61
17:16:38.915,13.408986,17:16:38.915,33.061954,17:16:38.915,0.001325,132,42,61
17:16:38.916,14.810357,17:16:38.916,32.96065,17:16:38.916,0.001653,132,42,61
17:16:38.917,15.485717,17:16:38.917,32.707391,17:16:38.917,0.003626,132,42,61
17:16:38.918,15.924701,17:16:38.918,32.690507,17:16:38.918,0.002311,132,42,61
17:16:38.919,16.144193,17:16:38.919,32.454131,17:16:38.919,0.001653,132,42,61
17:16:38.920,16.245497,17:16:38.920,32.251523,17:16:38.920,0.00264,132,42,61
17:16:38.921,15.840281,17:16:38.921,31.846307,17:16:38.921,0.003297,132,42,61
17:16:38.922,15.097385,17:16:38.922,31.643699,17:16:38.922,0.001653,132,42,61
17:16:38.923,14.084345,17:16:38.923,31.474859,17:16:38.923,0.001982,132,42,61
17:16:38.924,12.986886,17:16:38.924,31.306019,17:16:38.924,0.004284,132,42,61
17:16:38.925,11.720586,17:16:38.925,31.255367,17:16:38.925,0.00264,132,42,61
17:16:38.926,10.049071,17:16:38.926,31.356671,17:16:38.926,0.000996,132,42,61
17:16:38.927,8.242483,17:16:38.927,31.407323,17:16:38.927,0.000996,132,42,61
17:16:38.928,6.655387,17:16:38.928,31.491743,17:16:38.928,0.000996,132,42,61
17:16:38.929,5.2709,17:16:38.929,31.660583,17:16:38.929,0.001653,132,42,61
17:16:38.930,4.021484,17:16:38.930,31.745003,17:16:38.930,0.001653,132,42,61
17:16:38.931,2.873372,17:16:38.931,31.795655,17:16:38.931,0.003297,132,42,61
17:16:38.932,1.826565,17:16:38.932,31.761887,17:16:38.932,0.002311,132,42,61
17:16:38.933,0.881061,17:16:38.933,31.812539,17:16:38.933,0.001982,132,42,61
17:16:38.934,0.070629,17:16:38.934,31.829423,17:16:38.934,0.002311,132,42,61
17:16:38.935,-0.520311,17:16:38.935,31.761887,17:16:38.935,0.00264,132,42,61
17:16:38.936,-1.009947,17:16:38.936,31.576163,17:16:38.936,0.003297,132,42,61
17:16:38.937,-1.280091,17:16:38.937,31.272251,17:16:38.937,0.001982,132,42,61
17:16:38.938,-1.161903,17:16:38.938,31.052759,17:16:38.938,0.002969,132,42,61
17:16:38.939,-0.891759,17:16:38.939,30.985223,17:16:38.939,0.002311,132,42,61
17:16:38.940,-0.402123,17:16:38.940,30.529355,17:16:38.940,0.001982,132,42,61
17:16:38.941,0.323889,17:16:38.941,30.428052,17:16:38.941,0.002969,132,42,61
17:16:38.942,1.218741,17:16:38.942,30.29298,17:16:38.942,0.00264,132,42,61
17:16:38.943,2.299317,17:16:38.943,30.326748,17:16:38.943,0.001653,132,42,61
17:16:38.944,3.548732,17:16:38.944,30.20856,17:16:38.944,0.001653,132,42,61
17:16:38.945,4.831916,17:16:38.945,30.225444,17:16:38.945,0.002969,132,42,61
17:16:38.946,6.148868,17:16:38.946,30.3774,17:16:38.946,0.002969,132,42,61
17:16:38.947,7.347631,17:16:38.947,30.411168,17:16:38.947,0.002311,132,42,61
17:16:38.948,8.563279,17:16:38.948,30.411168,17:16:38.948,0.001325,132,42,61
17:16:38.949,9.508783,17:16:38.949,30.495587,17:16:38.949,0.00264,132,42,61
17:16:38.950,10.336098,17:16:38.950,30.495587,17:16:38.950,0.002311,132,42,61
17:16:38.951,10.960806,17:16:38.951,30.444936,17:16:38.951,0.002969,132,42,61
17:16:38.952,11.31537,17:16:38.952,30.529355,17:16:38.952,0.003626,132,42,61
17:16:38.953,11.48421,17:16:38.953,30.309864,17:16:38.953,0.001982,132,42,61
17:16:38.954,11.619282,17:16:38.954,30.343632,17:16:38.954,0.002969,132,42,61
17:16:38.955,11.551746,17:16:38.955,30.090372,17:16:38.955,0.001653,132,42,61
17:16:38.956,11.31537,17:16:38.956,29.87088,17:16:38.956,0.002969,132,42,61
17:16:38.957,10.842618,17:16:38.957,29.550084,17:16:38.957,0.001325,132,42,61
17:16:38.958,10.352982,17:16:38.958,29.499432,17:16:38.958,0.00264,132,42,61
17:16:38.959,9.491899,17:16:38.959,29.263056,17:16:38.959,0.003626,132,42,61
17:16:38.960,8.732119,17:16:38.960,29.043564,17:16:38.960,0.00264,132,42,61
17:16:38.961,7.752847,17:16:38.961,29.043564,17:16:38.961,0.002311,132,42,61
17:16:38.962,6.739807,17:16:38.962,29.060448,17:16:38.962,0.00264,132,42,61
17:16:38.963,5.844956,17:16:38.963,29.009796,17:16:38.963,0.003297,132,42,61
17:16:38.964,4.950104,17:16:38.964,28.925376,17:16:38.964,0.002969,132,42,61
17:16:38.965,4.17344,17:16:38.965,29.009796,17:16:38.965,0.001653,132,42,61
17:16:38.966,3.514964,17:16:38.966,28.992912,17:16:38.966,0.003626,132,42,61
17:16:38.967,2.90714,17:16:38.967,29.144868,17:16:38.967,0.00264,132,42,61
17:16:38.968,2.535693,17:16:38.968,29.060448,17:16:38.968,0.002969,132,42,61
17:16:38.969,2.231781,17:16:38.969,29.144868,17:16:38.969,0.00264,132,42,61
17:16:38.970,2.147361,17:16:38.970,29.127984,17:16:38.970,0.001982,132,42,61
17:16:38.971,2.062941,17:16:38.971,29.1111,17:16:38.971,0.001653,132,42,61
17:16:38.972,2.299317,17:16:38.972,29.060448,17:16:38.972,0.002311,132,42,61
17:16:38.973,2.586345,17:16:38.973,28.959144,17:16:38.973,0.001325,132,42,61
17:16:38.974,2.90714,17:16:38.974,28.925376,17:16:38.974,0.001325,132,42,61
17:16:38.975,3.295472,17:16:38.975,28.807188,17:16:38.975,0.001982,132,42,61
17:16:38.976,3.869528,17:16:38.976,28.689,17:16:38.976,0.000996,132,42,61
17:16:38.977,4.443584,17:16:38.977,28.587696,17:16:38.977,0.00264,132,42,61
17:16:38.978,5.051408,17:16:38.978,28.418856,17:16:38.978,0.002311,132,42,61
17:16:38.979,5.591696,17:16:38.979,28.2669,17:16:38.979,0.00264,132,42,61
17:16:38.980,6.131984,17:16:38.980,28.317552,17:16:38.980,0.002311,132,42,61
17:16:38.981,6.790459,17:16:38.981,28.233132,17:16:38.981,0.001653,132,42,61
17:16:38.982,7.263211,17:16:38.982,28.114944,17:16:38.982,0.001982,132,42,61
17:16:38.983,7.769731,17:16:38.983,28.199364,17:16:38.983,0.003297,132,42,61
17:16:38.984,8.208715,17:16:38.984,28.081176,17:16:38.984,0.00264,132,42,61
17:16:38.985,8.529511,17:16:38.985,27.996756,17:16:38.985,0.002311,132,42,61
17:16:38.986,8.749003,17:16:38.986,28.01364,17:16:38.986,0.00264,132,42,61
17:16:38.987,8.833423,17:16:38.987,28.064292,17:16:38.987,0.002969,132,42,61
17:16:38.988,8.732119,17:16:38.988,27.979873,17:16:38.988,0.00264,132,42,61
17:16:38.989,8.630815,17:16:38.989,27.979873,17:16:38.989,0.003297,132,42,61
17:16:38.990,8.360671,17:16:38.990,27.979873,17:16:38.990,0.002969,132,42,61
17:16:38.991,7.972339,17:16:38.991,28.131828,17:16:38.991,0.002969,132,42,61
17:16:38.992,7.584007,17:16:38.992,28.114944,17:16:38.992,0.002311,132,42,61
17:16:38.993,7.043719,17:16:38.993,28.131828,17:16:38.993,0.004612,132,42,61
17:16:38.994,6.587851,17:16:38.994,28.199364,17:16:38.994,0.001325,132,42,61
17:16:38.995,6.165752,17:16:38.995,28.199364,17:16:38.995,0.003297,132,42,61
17:16:38.996,5.676116,17:16:38.996,28.216248,17:16:38.996,0.000996,132,42,61
17:16:38.997,5.118944,17:16:38.997,28.131828,17:16:38.997,0.000996,132,42,61
17:16:38.998,4.713728,17:16:38.998,28.09806,17:16:38.998,0.000996,132,42,61
17:16:38.999,4.274744,17:16:38.999,28.081176,17:16:38.999,0.001325,132,42,61
17:16:39.000,3.869528,17:16:39.000,27.912337,17:16:39.000,0.001653,132,42,61
17:16:39.001,3.66692,17:16:39.001,27.895453,17:16:39.001,0.003297,132,42,61
17:16:39.002,3.430544,17:16:39.002,27.777265,17:16:39.002,0.002311,132,42,61
17:16:39.003,3.278588,17:16:39.003,27.878569,17:16:39.003,0.001325,132,42,61
17:16:39.004,3.312356,17:16:39.004,27.608425,17:16:39.004,0.001982,132,42,61
17:16:39.005,3.363008,17:16:39.005,27.692845,17:16:39.005,0.001325,132,42,61
17:16:39.006,3.49808,17:16:39.006,27.591541,17:16:39.006,0.003626,132,42,61
17:16:39.007,3.683804,17:16:39.007,27.540889,17:16:39.007,0.002311,132,42,61
17:16:39.008,3.987716,17:16:39.008,27.591541,17:16:39.008,0.001653,132,42,61
17:16:39.009,4.25786,17:16:39.009,27.642193,17:16:39.009,0.000996,132,42,61
17:16:39.010,4.663076,17:16:39.010,27.574657,17:16:39.010,0.004941,132,42,61
17:16:39.011,5.118944,17:16:39.011,27.861685,17:16:39.011,0.002311,132,42,61
17:16:39.012,5.473508,17:16:39.012,27.861685,17:16:39.012,0.001325,132,42,61
17:16:39.013,5.895608,17:16:39.013,27.777265,17:16:39.013,0.003955,132,42,61
17:16:39.014,6.317708,17:16:39.014,27.878569,17:16:39.014,0.003297,132,42,61
17:16:39.015,6.587851,17:16:39.015,27.979873,17:16:39.015,0.002311,132,42,61
17:16:39.016,6.959299,17:16:39.016,27.996756,17:16:39.016,0.004284,132,42,61
17:16:39.017,7.212559,17:16:39.017,27.946105,17:16:39.017,0.004284,132,42,61
17:16:39.018,7.448935,17:16:39.018,27.895453,17:16:39.018,0.001653,132,42,61
17:16:39.019,7.651543,17:16:39.019,27.844801,17:16:39.019,0.002311,132,42,61
17:16:39.020,7.735963,17:16:39.020,27.844801,17:16:39.020,0.002311,132,42,61
17:16:39.021,7.719079,17:16:39.021,27.642193,17:16:39.021,0.00264,132,42,61
17:16:39.022,7.685311,17:16:39.022,27.659077,17:16:39.022,0.00264,132,42,61
17:16:39.023,7.533355,17:16:39.023,27.675961,17:16:39.023,0.002311,132,42,61
17:16:39.024,7.347631,17:16:39.024,27.574657,17:16:39.024,0.00264,132,42,61
17:16:39.025,7.111255,17:16:39.025,27.540889,17:16:39.025,0.001982,132,42,61
17:16:39.026,6.891763,17:16:39.026,27.557773,17:16:39.026,0.004284,132,42,61
17:16:39.027,6.486548,17:16:39.027,27.675961,17:16:39.027,0.004941,132,42,61
17:16:39.028,6.216404,17:16:39.028,27.692845,17:16:39.028,0.000996,132,42,61
17:16:39.029,5.895608,17:16:39.029,27.659077,17:16:39.029,0.002311,132,42,61
17:16:39.030,5.557928,17:16:39.030,27.760381,17:16:39.030,0.003626,132,42,61
17:16:39.031,5.203364,17:16:39.031,27.844801,17:16:39.031,0.000667,132,42,61
17:16:39.032,4.950104,17:16:39.032,27.979873,17:16:39.032,0.001653,132,42,61
17:16:39.033,4.578656,17:16:39.033,27.895453,17:16:39.033,0.00264,132,42,61
17:16:39.034,4.392932,17:16:39.034,27.996756,17:16:39.034,0.002969,132,42,61
17:16:39.035,4.17344,17:16:39.035,28.047408,17:16:39.035,0.004612,132,42,61
17:16:39.036,3.970832,17:16:39.036,28.18248,17:16:39.036,0.001653,132,42,61
17:16:39.037,4.021484,17:16:39.037,28.064292,17:16:39.037,0.001653,132,42,61
17:16:39.038,3.92018,17:16:39.038,28.114944,17:16:39.038,0.001982,132,42,61
17:16:39.039,3.953948,17:16:39.039,28.081176,17:16:39.039,0.002311,132,42,61
17:16:39.040,3.953948,17:16:39.040,27.895453,17:16:39.040,0.003626,132,42,61
17:16:39.041,4.139672,17:16:39.041,27.895453,17:16:39.041,0.00264,132,42,61
17:16:39.042,4.308512,17:16:39.042,27.827917,17:16:39.042,0.002969,132,42,61
17:16:39.043,4.494236,17:16:39.043,27.895453,17:16:39.043,0.004284,132,42,61
17:16:39.044,4.67996,17:16:39.044,27.827917,17:16:39.044,0.002311,132,42,61
17:16:39.045,4.950104,17:16:39.045,27.777265,17:16:39.045,0.001982,132,42,61
17:16:39.046,5.203364,17:16:39.046,27.844801,17:16:39.046,0.00264,132,42,61
17:16:39.047,5.43974,17:16:39.047,27.895453,17:16:39.047,0.002311,132,42,61
17:16:39.048,5.642348,17:16:39.048,27.962989,17:16:39.048,0.00264,132,42,61
17:16:39.049,5.94626,17:16:39.049,28.01364,17:16:39.049,0.002969,132,42,61
17:16:39.050,6.19952,17:16:39.050,28.165596,17:16:39.050,0.001982,132,42,61
17:16:39.051,6.351476,17:16:39.051,28.233132,17:16:39.051,0.001653,132,42,61
17:16:39.052,6.45278,17:16:39.052,28.233132,17:16:39.052,0.00264,132,42,61
17:16:39.053,6.520316,17:16:39.053,28.317552,17:16:39.053,0.001653,132,42,61
17:16:39.054,6.570967,17:16:39.054,28.334436,17:16:39.054,0.002311,132,42,61
17:16:39.055,6.638503,17:16:39.055,28.452624,17:16:39.055,0.001653,132,42,61
17:16:39.056,6.5372,17:16:39.056,28.401972,17:16:39.056,0.002969,132,42,61
17:16:39.057,6.554084,17:16:39.057,28.368204,17:16:39.057,0.001982,132,42,61
17:16:39.058,6.402128,17:16:39.058,28.250016,17:16:39.058,0.00264,132,42,61
17:16:39.059,6.182636,17:16:39.059,28.401972,17:16:39.059,0.002969,132,42,61
17:16:39.060,6.064448,17:16:39.060,28.216248,17:16:39.060,0.00264,132,42,61
17:16:39.061,5.929376,17:16:39.061,28.165596,17:16:39.061,0.002311,132,42,61
17:16:39.062,5.676116,17:16:39.062,28.148712,17:16:39.062,0.00264,132,42,61
17:16:39.063,5.422856,17:16:39.063,28.18248,17:16:39.063,0.002311,132,42,61
17:16:39.064,5.152712,17:16:39.064,28.148712,17:16:39.064,0.001653,132,42,61
17:16:39.065,5.051408,17:16:39.065,28.148712,17:16:39.065,0.001653,132,42,61
17:16:39.066,4.93322,17:16:39.066,28.165596,17:16:39.066,0.00264,132,42,61
17:16:39.067,4.815032,17:16:39.067,28.317552,17:16:39.067,0.003626,132,42,61
17:16:39.068,4.612424,17:16:39.068,28.250016,17:16:39.068,0.001982,132,42,61
17:16:39.069,4.59554,17:16:39.069,28.283784,17:16:39.069,0.00264,132,42,61
17:16:39.070,4.544888,17:16:39.070,28.317552,17:16:39.070,0.002969,132,42,61
17:16:39.071,4.561772,17:16:39.071,28.35132,17:16:39.071,0.001653,132,42,61
17:16:39.072,4.578656,17:16:39.072,28.418856,17:16:39.072,0.003955,132,42,61
17:16:39.073,4.646192,17:16:39.073,28.43574,17:16:39.073,0.000996,132,42,61
17:16:39.074,4.67996,17:16:39.074,28.385088,17:16:39.074,0.001653,132,42,61
17:16:39.075,4.815032,17:16:39.075,28.469508,17:16:39.075,0.002311,132,42,61
17:16:39.076,4.882568,17:16:39.076,28.486392,17:16:39.076,0.002311,132,42,61
17:16:39.077,5.000756,17:16:39.077,28.503276,17:16:39.077,0.002311,132,42,61
17:16:39.078,5.152712,17:16:39.078,28.418856,17:16:39.078,0.001982,132,42,61
17:16:39.079,5.2709,17:16:39.079,28.452624,17:16:39.079,0.001982,132,42,61
17:16:39.080,5.405972,17:16:39.080,28.452624,17:16:39.080,0.003626,132,42,61
17:16:39.081,5.591696,17:16:39.081,28.334436,17:16:39.081,0.001653,132,42,61
17:16:39.082,5.625464,17:16:39.082,28.334436,17:16:39.082,0.001653,132,42,61
17:16:39.083,5.743652,17:16:39.083,28.385088,17:16:39.083,0.002311,132,42,61
17:16:39.084,5.811188,17:16:39.084,28.401972,17:16:39.084,0.002311,132,42,61
17:16:39.085,5.811188,17:16:39.085,28.250016,17:16:39.085,0.001982,132,42,61
17:16:39.086,5.878724,17:16:39.086,28.35132,17:16:39.086,0.002969,132,42,61
17:16:39.087,5.94626,17:16:39.087,28.368204,17:16:39.087,0.003626,132,42,61
17:16:39.088,5.828072,17:16:39.088,28.401972,17:16:39.088,0.003297,132,42,61
17:16:39.089,5.929376,17:16:39.089,28.317552,17:16:39.089,0.002969,132,42,61
17:16:39.090,5.760536,17:16:39.090,28.452624,17:16:39.090,0.002311,132,42,61
17:16:39.091,5.676116,17:16:39.091,28.385088,17:16:39.091,0.003297,132,42,61
17:16:39.092,5.676116,17:16:39.092,28.43574,17:16:39.092,0.003626,132,42,61
17:16:39.093,5.541044,17:16:39.093,28.418856,17:16:39.093,0.001653,132,42,61
17:16:39.094,5.456624,17:16:39.094,28.334436,17:16:39.094,0.001653,132,42,61
17:16:39.095,5.287784,17:16:39.095,28.317552,17:16:39.095,0.003297,132,42,61
17:16:39.096,5.18648,17:16:39.096,28.300668,17:16:39.096,0.002969,132,42,61
17:16:39.097,5.034524,17:16:39.097,28.2669,17:16:39.097,0.00264,132,42,61
17:16:39.098,5.000756,17:16:39.098,28.18248,17:16:39.098,0.003626,132,42,61
17:16:39.099,4.747496,17:16:39.099,28.233132,17:16:39.099,0.003626,132,42,61
17:16:39.100,4.67996,17:16:39.100,28.18248,17:16:39.100,0.002311,132,42,61
17:16:39.101,4.663076,17:16:39.101,28.09806,17:16:39.101,0.001653,132,42,61
17:16:39.102,4.578656,17:16:39.102,28.064292,17:16:39.102,0.002969,132,42,61
17:16:39.103,4.51112,17:16:39.103,28.114944,17:16:39.103,0.00264,132,42,61
17:16:39.104,4.477352,17:16:39.104,28.199364,17:16:39.104,0.002311,132,42,61
17:16:39.105,4.494236,17:16:39.105,28.09806,17:16:39.105,0.000996,132,42,61
17:16:39.106,4.561772,17:16:39.106,28.064292,17:16:39.106,0.004612,132,42,61
17:16:39.107,4.578656,17:16:39.107,28.114944,17:16:39.107,0.000667,132,42,61
17:16:39.108,4.696844,17:16:39.108,28.165596,17:16:39.108,0.001653,132,42,61
17:16:39.109,4.747496,17:16:39.109,28.081176,17:16:39.109,0.001653,132,42,61
17:16:39.110,4.93322,17:16:39.110,28.047408,17:16:39.110,0.00264,132,42,61
17:16:39.111,4.916336,17:16:39.111,27.962989,17:16:39.111,0.004284,132,42,61
17:16:39.112,5.135828,17:16:39.112,28.064292,17:16:39.112,0.002311,132,42,61
17:16:39.113,5.152712,17:16:39.113,27.861685,17:16:39.113,0.002969,132,42,61
17:16:39.114,5.304668,17:16:39.114,27.912337,17:16:39.114,0.00264,132,42,61
17:16:39.115,5.372204,17:16:39.115,27.979873,17:16:39.115,0.002311,132,42,61
17:16:39.116,5.43974,17:16:39.116,27.929221,17:16:39.116,0.002311,132,42,61
17:16:39.117,5.541044,17:16:39.117,27.912337,17:16:39.117,0.001982,132,42,61
