Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0,SBP,DBP,MBP
17:18:31.794,13.138842,17:18:31.795,30.917687,17:18:31.794,0.001982,128,50,72
17:18:31.795,12.716742,17:18:31.796,31.187831,17:18:31.795,0.002311,128,50,72
17:18:31.796,12.480366,17:18:31.797,31.103411,17:18:31.796,0.001982,128,50,72
17:18:31.797,12.395946,17:18:31.798,31.103411,17:18:31.797,0.003297,128,50,72
17:18:31.798,12.362178,17:18:31.799,31.120295,17:18:31.798,0.001982,128,50,72
17:18:31.799,12.531018,17:18:31.800,31.086527,17:18:31.799,0.001982,128,50,72
17:18:31.800,12.649206,17:18:31.801,31.018991,17:18:31.800,0.002311,128,50,72
17:18:31.801,12.953118,17:18:31.802,30.934571,17:18:31.801,0.003626,128,50,72
17:18:31.802,12.83493,17:18:31.803,30.985223,17:18:31.802,0.002969,128,50,72
17:18:31.803,11.501094,17:18:31.803,30.951455,17:18:31.803,0.00264,128,50,72
17:18:31.804,8.428207,17:18:31.805,30.799499,17:18:31.804,0.002969,128,50,72
17:18:31.805,4.34228,17:18:31.806,30.664427,17:18:31.805,0.001653,128,50,72
17:18:31.806,0.729105,17:18:31.807,30.799499,17:18:31.806,0.001653,128,50,72
17:18:31.807,-2.090522,17:18:31.808,30.765731,17:18:31.807,0.002969,128,50,72
17:18:31.808,-3.204866,17:18:31.809,30.799499,17:18:31.808,0.003297,128,50,72
17:18:31.809,-3.373706,17:18:31.810,30.883919,17:18:31.809,0.000996,128,50,72
17:18:31.810,-3.424358,17:18:31.811,30.900803,17:18:31.810,0.000996,128,50,72
17:18:31.811,-3.424358,17:18:31.812,31.137179,17:18:31.811,0.002311,128,50,72
17:18:31.812,-3.441242,17:18:31.813,31.137179,17:18:31.812,0.001982,128,50,72
17:18:31.813,-3.441242,17:18:31.814,31.154063,17:18:31.813,0.001325,128,50,72
17:18:31.814,-3.424358,17:18:31.815,31.120295,17:18:31.814,0.003626,128,50,72
17:18:31.815,-3.39059,17:18:31.816,31.137179,17:18:31.815,0.001653,128,50,72
17:18:31.816,-3.39059,17:18:31.817,31.035875,17:18:31.816,0.00264,128,50,72
17:18:31.817,-3.255518,17:18:31.818,30.985223,17:18:31.817,0.002311,128,50,72
17:18:31.818,-2.816534,17:18:31.819,31.002107,17:18:31.818,0.004284,128,50,72
17:18:31.819,-1.634654,17:18:31.820,31.002107,17:18:31.819,0.002311,128,50,72
17:18:31.820,0.374541,17:18:31.821,30.985223,17:18:31.820,0.00264,128,50,72
17:18:31.821,2.721416,17:18:31.822,30.816383,17:18:31.821,0.003297,128,50,72
17:18:31.822,4.831916,17:18:31.823,30.968339,17:18:31.822,0.00264,128,50,72
17:18:31.823,7.009951,17:18:31.824,31.002107,17:18:31.823,0.002311,128,50,72
17:18:31.824,9.036031,17:18:31.825,30.816383,17:18:31.824,0.003297,128,50,72
17:18:31.825,10.859502,17:18:31.826,30.934571,17:18:31.825,0.001982,128,50,72
17:18:31.826,12.429714,17:18:31.826,31.002107,17:18:31.826,0.000667,128,50,72
17:18:31.827,13.780433,17:18:31.828,31.018991,17:18:31.827,0.002969,128,50,72
17:18:31.828,15.046733,17:18:31.829,31.035875,17:18:31.828,0.00264,128,50,72
17:18:31.829,15.857165,17:18:31.830,30.934571,17:18:31.829,0.001653,128,50,72
17:18:31.830,16.414337,17:18:31.830,30.934571,17:18:31.830,0.000667,128,50,72
17:18:31.831,16.684481,17:18:31.832,30.850151,17:18:31.831,0.00264,128,50,72
17:18:31.832,16.464989,17:18:31.833,30.647543,17:18:31.832,0.000667,128,50,72
17:18:31.833,15.857165,17:18:31.834,30.512471,17:18:31.833,0.001653,128,50,72
17:18:31.834,14.844125,17:18:31.835,30.428052,17:18:31.834,0.001982,128,50,72
17:18:31.835,13.51029,17:18:31.836,30.444936,17:18:31.835,0.001982,128,50,72
17:18:31.836,12.007614,17:18:31.837,30.191676,17:18:31.836,0.001982,128,50,72
17:18:31.837,10.352982,17:18:31.838,30.073488,17:18:31.837,0.003297,128,50,72
17:18:31.838,8.664583,17:18:31.839,30.03972,17:18:31.838,0.001982,128,50,72
17:18:31.839,6.857995,17:18:31.840,30.03972,17:18:31.839,0.002969,128,50,72
17:18:31.840,5.372204,17:18:31.841,29.938416,17:18:31.840,0.003297,128,50,72
17:18:31.841,3.734456,17:18:31.842,30.03972,17:18:31.841,0.002311,128,50,72
17:18:31.842,2.299317,17:18:31.843,30.056604,17:18:31.842,0.001982,128,50,72
17:18:31.843,0.745989,17:18:31.844,30.141024,17:18:31.843,0.002311,128,50,72
17:18:31.844,-0.419007,17:18:31.845,30.191676,17:18:31.844,0.002969,128,50,72
17:18:31.845,-1.263207,17:18:31.846,30.157908,17:18:31.845,0.00264,128,50,72
17:18:31.846,-1.904798,17:18:31.847,30.225444,17:18:31.846,0.00264,128,50,72
17:18:31.847,-2.343782,17:18:31.848,30.20856,17:18:31.847,0.002969,128,50,72
17:18:31.848,-2.512622,17:18:31.849,30.12414,17:18:31.848,0.002969,128,50,72
17:18:31.849,-2.529506,17:18:31.850,30.03972,17:18:31.849,0.002311,128,50,72
17:18:31.850,-2.46197,17:18:31.851,29.887764,17:18:31.850,0.003626,128,50,72
17:18:31.851,-2.174942,17:18:31.852,29.87088,17:18:31.851,0.002969,128,50,72
17:18:31.852,-1.668422,17:18:31.853,29.61762,17:18:31.852,0.001653,128,50,72
17:18:31.853,-0.891759,17:18:31.853,29.482548,17:18:31.853,0.003297,128,50,72
17:18:31.854,0.205701,17:18:31.855,29.398128,17:18:31.854,0.002969,128,50,72
17:18:31.855,1.539537,17:18:31.856,29.347476,17:18:31.855,0.000996,128,50,72
17:18:31.856,3.008444,17:18:31.857,29.212404,17:18:31.856,0.002969,128,50,72
17:18:31.857,4.51112,17:18:31.858,29.077332,17:18:31.857,0.001325,128,50,72
17:18:31.858,5.895608,17:18:31.859,29.094216,17:18:31.858,0.001325,128,50,72
17:18:31.859,7.195675,17:18:31.860,29.094216,17:18:31.859,0.002969,128,50,72
17:18:31.860,8.326903,17:18:31.861,29.127984,17:18:31.860,0.001653,128,50,72
17:18:31.861,9.238639,17:18:31.862,29.127984,17:18:31.861,0.000667,128,50,72
17:18:31.862,10.082839,17:18:31.863,29.094216,17:18:31.862,0.001325,128,50,72
17:18:31.863,10.72443,17:18:31.864,29.178636,17:18:31.863,0.00264,128,50,72
17:18:31.864,11.14653,17:18:31.865,29.144868,17:18:31.864,0.001325,128,50,72
17:18:31.865,11.416674,17:18:31.866,29.094216,17:18:31.865,0.002311,128,50,72
17:18:31.866,11.39979,17:18:31.867,29.02668,17:18:31.866,0.001653,128,50,72
17:18:31.867,11.197182,17:18:31.868,29.094216,17:18:31.867,0.002969,128,50,72
17:18:31.868,10.859502,17:18:31.869,28.908492,17:18:31.868,0.002311,128,50,72
17:18:31.869,10.251678,17:18:31.870,28.77342,17:18:31.869,0.002969,128,50,72
17:18:31.870,9.508783,17:18:31.871,28.672116,17:18:31.870,0.001653,128,50,72
17:18:31.871,8.563279,17:18:31.872,28.655232,17:18:31.871,0.001653,128,50,72
17:18:31.872,7.685311,17:18:31.873,28.52016,17:18:31.872,0.00264,128,50,72
17:18:31.873,6.621619,17:18:31.874,28.368204,17:18:31.873,0.00264,128,50,72
17:18:31.874,5.625464,17:18:31.875,28.317552,17:18:31.874,0.001982,128,50,72
17:18:31.875,4.544888,17:18:31.876,28.2669,17:18:31.875,0.00264,128,50,72
17:18:31.876,3.717572,17:18:31.876,28.114944,17:18:31.876,0.003626,128,50,72
17:18:31.877,2.856488,17:18:31.878,28.18248,17:18:31.877,0.00264,128,50,72
17:18:31.878,2.231781,17:18:31.879,28.233132,17:18:31.878,0.002311,128,50,72
17:18:31.879,1.522653,17:18:31.880,28.250016,17:18:31.879,0.003626,128,50,72
17:18:31.880,1.100553,17:18:31.881,28.233132,17:18:31.880,0.000996,128,50,72
17:18:31.881,0.897945,17:18:31.882,28.18248,17:18:31.881,0.001982,128,50,72
17:18:31.882,0.796641,17:18:31.883,28.216248,17:18:31.882,0.003626,128,50,72
17:18:31.883,0.762873,17:18:31.884,28.18248,17:18:31.883,0.001325,128,50,72
17:18:31.884,1.033017,17:18:31.884,28.199364,17:18:31.884,0.001653,128,50,72
17:18:31.885,1.252509,17:18:31.886,28.233132,17:18:31.885,0.002311,128,50,72
17:18:31.886,1.657725,17:18:31.887,28.09806,17:18:31.886,0.002311,128,50,72
17:18:31.887,2.147361,17:18:31.888,28.233132,17:18:31.887,0.000996,128,50,72
17:18:31.888,2.755184,17:18:31.889,28.030524,17:18:31.888,0.001653,128,50,72
17:18:31.889,3.363008,17:18:31.890,27.895453,17:18:31.889,0.001653,128,50,72
17:18:31.890,3.970832,17:18:31.891,27.760381,17:18:31.890,0.001653,128,50,72
17:18:31.891,4.713728,17:18:31.892,27.811033,17:18:31.891,0.001653,128,50,72
17:18:31.892,5.389088,17:18:31.893,27.659077,17:18:31.892,0.003626,128,50,72
17:18:31.893,6.047564,17:18:31.894,27.557773,17:18:31.893,0.001325,128,50,72
17:18:31.894,6.756691,17:18:31.895,27.439585,17:18:31.894,0.001982,128,50,72
17:18:31.895,7.280095,17:18:31.896,27.439585,17:18:31.895,0.003297,128,50,72
17:18:31.896,7.719079,17:18:31.897,27.524005,17:18:31.896,0.002311,128,50,72
17:18:31.897,7.989223,17:18:31.898,27.355165,17:18:31.897,0.001982,128,50,72
17:18:31.898,8.107411,17:18:31.899,27.304513,17:18:31.898,0.002311,128,50,72
17:18:31.899,8.174947,17:18:31.900,27.304513,17:18:31.899,0.00264,128,50,72
17:18:31.900,8.090527,17:18:31.901,27.338281,17:18:31.900,0.002311,128,50,72
17:18:31.901,7.938571,17:18:31.902,27.270745,17:18:31.901,0.00264,128,50,72
17:18:31.902,7.584007,17:18:31.903,27.253861,17:18:31.902,0.001982,128,50,72
17:18:31.903,7.263211,17:18:31.904,27.456469,17:18:31.903,0.001653,128,50,72
17:18:31.904,6.824227,17:18:31.905,27.456469,17:18:31.904,0.002311,128,50,72
17:18:31.905,6.351476,17:18:31.906,27.540889,17:18:31.905,0.00264,128,50,72
17:18:31.906,5.709884,17:18:31.907,27.473353,17:18:31.906,0.00264,128,50,72
17:18:31.907,5.152712,17:18:31.907,27.574657,17:18:31.907,0.000996,128,50,72
17:18:31.908,4.477352,17:18:31.909,27.608425,17:18:31.908,0.003626,128,50,72
17:18:31.909,4.0046,17:18:31.910,27.439585,17:18:31.909,0.001653,128,50,72
17:18:31.910,3.41366,17:18:31.911,27.439585,17:18:31.910,0.001982,128,50,72
17:18:31.911,2.924024,17:18:31.911,27.405817,17:18:31.911,0.003297,128,50,72
17:18:31.912,2.535693,17:18:31.913,27.304513,17:18:31.912,0.001982,128,50,72
17:18:31.913,2.282433,17:18:31.914,27.203209,17:18:31.913,0.001653,128,50,72
17:18:31.914,2.079825,17:18:31.915,27.017485,17:18:31.914,0.000996,128,50,72
17:18:31.915,1.995405,17:18:31.916,27.152557,17:18:31.915,0.002969,128,50,72
17:18:31.916,1.944753,17:18:31.917,26.966833,17:18:31.916,0.00264,128,50,72
17:18:31.917,2.062941,17:18:31.918,26.848645,17:18:31.917,0.001325,128,50,72
17:18:31.918,2.299317,17:18:31.919,26.865529,17:18:31.918,0.002311,128,50,72
17:18:31.919,2.518809,17:18:31.920,26.882413,17:18:31.919,0.002969,128,50,72
17:18:31.920,2.788952,17:18:31.921,26.882413,17:18:31.920,0.001982,128,50,72
17:18:31.921,3.227936,17:18:31.922,26.916181,17:18:31.921,0.003626,128,50,72
17:18:31.922,3.700688,17:18:31.923,26.949949,17:18:31.922,0.001325,128,50,72
17:18:31.923,4.08902,17:18:31.924,27.034369,17:18:31.923,0.002969,128,50,72
17:18:31.924,4.494236,17:18:31.925,27.203209,17:18:31.924,0.00264,128,50,72
17:18:31.925,5.068292,17:18:31.926,27.101905,17:18:31.925,0.003297,128,50,72
17:18:31.926,5.456624,17:18:31.927,27.236977,17:18:31.926,0.001982,128,50,72
17:18:31.927,5.912492,17:18:31.928,27.321397,17:18:31.927,0.00264,128,50,72
17:18:31.928,6.267056,17:18:31.929,27.338281,17:18:31.928,0.003626,128,50,72
17:18:31.929,6.604735,17:18:31.930,27.203209,17:18:31.929,0.001325,128,50,72
17:18:31.930,6.790459,17:18:31.931,27.236977,17:18:31.930,0.002311,128,50,72
17:18:31.931,6.976183,17:18:31.932,27.152557,17:18:31.931,0.002969,128,50,72
17:18:31.932,6.976183,17:18:31.933,27.203209,17:18:31.932,0.001982,128,50,72
17:18:31.933,7.009951,17:18:31.934,27.034369,17:18:31.933,0.001325,128,50,72
17:18:31.934,6.959299,17:18:31.934,27.068137,17:18:31.934,0.000338,128,50,72
17:18:31.935,6.756691,17:18:31.936,26.966833,17:18:31.935,0.00264,128,50,72
17:18:31.936,6.554084,17:18:31.937,27.000601,17:18:31.936,0.001325,128,50,72
17:18:31.937,6.351476,17:18:31.938,26.916181,17:18:31.937,0.001653,128,50,72
17:18:31.938,6.081332,17:18:31.939,26.899297,17:18:31.938,0.00264,128,50,72
17:18:31.939,5.743652,17:18:31.940,26.865529,17:18:31.939,0.001325,128,50,72
17:18:31.940,5.304668,17:18:31.941,26.933065,17:18:31.940,0.001982,128,50,72
17:18:31.941,5.034524,17:18:31.942,26.949949,17:18:31.941,0.00264,128,50,72
17:18:31.942,4.67996,17:18:31.943,26.949949,17:18:31.942,0.000996,128,50,72
17:18:31.943,4.291628,17:18:31.944,27.034369,17:18:31.943,0.001325,128,50,72
17:18:31.944,3.937064,17:18:31.945,27.135673,17:18:31.944,0.003955,128,50,72
17:18:31.945,3.683804,17:18:31.946,27.034369,17:18:31.945,0.004284,128,50,72
17:18:31.946,3.379892,17:18:31.947,27.051253,17:18:31.946,0.000996,128,50,72
17:18:31.947,3.126632,17:18:31.948,27.203209,17:18:31.947,0.001653,128,50,72
17:18:31.948,2.974676,17:18:31.949,27.203209,17:18:31.948,0.00264,128,50,72
17:18:31.949,2.957792,17:18:31.950,27.220093,17:18:31.949,0.000996,128,50,72
17:18:31.950,2.856488,17:18:31.951,27.135673,17:18:31.950,0.001982,128,50,72
17:18:31.951,2.890256,17:18:31.952,27.101905,17:18:31.951,0.001653,128,50,72
17:18:31.952,2.924024,17:18:31.953,27.051253,17:18:31.952,0.001982,128,50,72
17:18:31.953,3.092864,17:18:31.954,27.101905,17:18:31.953,0.002311,128,50,72
17:18:31.954,3.211052,17:18:31.955,27.017485,17:18:31.954,0.00264,128,50,72
17:18:31.955,3.396776,17:18:31.956,26.983717,17:18:31.955,0.002969,128,50,72
17:18:31.956,3.785108,17:18:31.957,27.051253,17:18:31.956,0.001653,128,50,72
17:18:31.957,3.987716,17:18:31.958,27.034369,17:18:31.957,0.00264,128,50,72
17:18:31.958,4.207208,17:18:31.959,27.000601,17:18:31.958,0.00264,128,50,72
17:18:31.959,4.544888,17:18:31.960,27.051253,17:18:31.959,0.000996,128,50,72
17:18:31.960,4.781264,17:18:31.961,27.169441,17:18:31.960,0.001982,128,50,72
17:18:31.961,4.966988,17:18:31.961,27.085021,17:18:31.961,0.002969,128,50,72
17:18:31.962,5.2709,17:18:31.963,27.101905,17:18:31.962,0.002311,128,50,72
17:18:31.963,5.405972,17:18:31.964,27.270745,17:18:31.963,0.001982,128,50,72
17:18:31.964,5.591696,17:18:31.965,27.304513,17:18:31.964,0.001982,128,50,72
17:18:31.965,5.659232,17:18:31.965,27.439585,17:18:31.965,0.002311,128,50,72
17:18:31.966,5.726768,17:18:31.967,27.372049,17:18:31.966,0.002311,128,50,72
17:18:31.967,5.760536,17:18:31.968,27.422701,17:18:31.967,0.001653,128,50,72
17:18:31.968,5.693,17:18:31.969,27.456469,17:18:31.968,0.002311,128,50,72
17:18:31.969,5.659232,17:18:31.970,27.355165,17:18:31.969,0.003955,128,50,72
17:18:31.970,5.507276,17:18:31.971,27.287629,17:18:31.970,0.00264,128,50,72
17:18:31.971,5.372204,17:18:31.972,27.321397,17:18:31.971,0.003297,128,50,72
17:18:31.972,5.085176,17:18:31.973,27.304513,17:18:31.972,0.002969,128,50,72
17:18:31.973,5.01764,17:18:31.974,27.287629,17:18:31.973,0.00264,128,50,72
17:18:31.974,4.831916,17:18:31.975,27.203209,17:18:31.974,0.001982,128,50,72
17:18:31.975,4.646192,17:18:31.976,27.169441,17:18:31.975,0.00264,128,50,72
17:18:31.976,4.409816,17:18:31.977,27.203209,17:18:31.976,0.004284,128,50,72
17:18:31.977,4.224092,17:18:31.978,27.203209,17:18:31.977,0.001325,128,50,72
17:18:31.978,4.08902,17:18:31.979,27.152557,17:18:31.978,0.002311,128,50,72
17:18:31.979,3.92018,17:18:31.980,27.152557,17:18:31.979,0.001325,128,50,72
17:18:31.980,3.818876,17:18:31.981,27.253861,17:18:31.980,0.002311,128,50,72
17:18:31.981,3.75134,17:18:31.982,27.304513,17:18:31.981,0.001653,128,50,72
17:18:31.982,3.75134,17:18:31.983,27.270745,17:18:31.982,0.002311,128,50,72
17:18:31.983,3.683804,17:18:31.984,27.338281,17:18:31.983,0.001325,128,50,72
17:18:31.984,3.683804,17:18:31.985,27.355165,17:18:31.984,0.00264,128,50,72
17:18:31.985,3.801992,17:18:31.986,27.388933,17:18:31.985,0.001653,128,50,72
17:18:31.986,3.869528,17:18:31.987,27.422701,17:18:31.986,0.001982,128,50,72
17:18:31.987,3.953948,17:18:31.988,27.507121,17:18:31.987,0.001982,128,50,72
17:18:31.988,3.987716,17:18:31.988,27.507121,17:18:31.988,0.00264,128,50,72
17:18:31.989,4.139672,17:18:31.990,27.473353,17:18:31.989,0.001982,128,50,72
17:18:31.990,4.240976,17:18:31.991,27.338281,17:18:31.990,0.002311,128,50,72
17:18:31.991,4.4267,17:18:31.992,27.422701,17:18:31.991,0.001653,128,50,72
17:18:31.992,4.494236,17:18:31.992,27.473353,17:18:31.992,0.000996,128,50,72
17:18:31.993,4.59554,17:18:31.994,27.405817,17:18:31.993,0.001653,128,50,72
17:18:31.994,4.831916,17:18:31.995,27.388933,17:18:31.994,0.001653,128,50,72
17:18:31.995,4.882568,17:18:31.996,27.253861,17:18:31.995,0.00264,128,50,72
17:18:31.996,4.93322,17:18:31.997,27.355165,17:18:31.996,0.001982,128,50,72
17:18:31.997,5.051408,17:18:31.998,27.186325,17:18:31.997,0.001325,128,50,72
17:18:31.998,5.152712,17:18:31.999,27.253861,17:18:31.998,0.00264,128,50,72
17:18:31.999,5.118944,17:18:32.000,27.287629,17:18:31.999,0.004284,128,50,72
17:18:32.000,5.152712,17:18:32.001,27.253861,17:18:32.000,0.001653,128,50,72
17:18:32.001,5.135828,17:18:32.002,27.338281,17:18:32.001,0.002311,128,50,72
17:18:32.002,5.068292,17:18:32.003,27.186325,17:18:32.002,0.003297,128,50,72
17:18:32.003,5.01764,17:18:32.004,27.152557,17:18:32.003,0.003297,128,50,72
17:18:32.004,4.950104,17:18:32.005,27.203209,17:18:32.004,0.001325,128,50,72
17:18:32.005,4.865684,17:18:32.006,27.203209,17:18:32.005,0.001982,128,50,72
17:18:32.006,4.730612,17:18:32.007,27.169441,17:18:32.006,0.002969,128,50,72
17:18:32.007,4.59554,17:18:32.008,27.101905,17:18:32.007,0.002969,128,50,72
17:18:32.008,4.443584,17:18:32.009,27.270745,17:18:32.008,0.002311,128,50,72
17:18:32.009,4.25786,17:18:32.010,27.253861,17:18:32.009,0.002311,128,50,72
17:18:32.010,4.139672,17:18:32.011,27.135673,17:18:32.010,0.001325,128,50,72
17:18:32.011,3.987716,17:18:32.012,27.135673,17:18:32.011,0.002311,128,50,72
17:18:32.012,3.801992,17:18:32.013,27.236977,17:18:32.012,0.00264,128,50,72
17:18:32.013,3.785108,17:18:32.014,27.203209,17:18:32.013,0.001982,128,50,72
17:18:32.014,3.633152,17:18:32.015,27.169441,17:18:32.014,0.001982,128,50,72
17:18:32.015,3.633152,17:18:32.015,27.169441,17:18:32.015,0.004284,128,50,72
17:18:32.016,3.5825,17:18:32.017,27.169441,17:18:32.016,0.003297,128,50,72
17:18:32.017,3.633152,17:18:32.018,27.236977,17:18:32.017,0.001653,128,50,72
17:18:32.018,3.650036,17:18:32.019,27.118789,17:18:32.018,0.004612,128,50,72
17:18:32.019,3.66692,17:18:32.020,27.034369,17:18:32.019,0.001653,128,50,72
17:18:32.020,3.768224,17:18:32.021,27.135673,17:18:32.020,0.00264,128,50,72
17:18:32.021,3.886412,17:18:32.022,27.135673,17:18:32.021,0.002969,128,50,72
17:18:32.022,3.987716,17:18:32.023,27.000601,17:18:32.022,0.003626,128,50,72
17:18:32.023,4.08902,17:18:32.024,27.101905,17:18:32.023,0.002311,128,50,72
17:18:32.024,4.274744,17:18:32.025,27.000601,17:18:32.024,0.003955,128,50,72
17:18:32.025,4.359164,17:18:32.026,27.068137,17:18:32.025,0.00264,128,50,72
17:18:32.026,4.460468,17:18:32.027,27.034369,17:18:32.026,0.003626,128,50,72
17:18:32.027,4.59554,17:18:32.028,27.000601,17:18:32.027,0.001982,128,50,72
17:18:32.028,4.629308,17:18:32.029,27.017485,17:18:32.028,0.00527,128,50,72
17:18:32.029,4.76438,17:18:32.030,27.034369,17:18:32.029,0.002969,128,50,72
17:18:32.030,4.798148,17:18:32.031,26.899297,17:18:32.030,0.002311,128,50,72
17:18:32.031,4.8488,17:18:32.032,26.966833,17:18:32.031,0.001982,128,50,72
17:18:32.032,4.798148,17:18:32.033,26.933065,17:18:32.032,0.001325,128,50,72
17:18:32.033,4.8488,17:18:32.034,26.882413,17:18:32.033,0.001982,128,50,72
17:18:32.034,4.831916,17:18:32.035,26.814877,17:18:32.034,0.00264,128,50,72
17:18:32.035,4.831916,17:18:32.036,26.713573,17:18:32.035,0.002969,128,50,72
17:18:32.036,4.831916,17:18:32.037,26.848645,17:18:32.036,0.002311,128,50,72
17:18:32.037,4.730612,17:18:32.038,26.814877,17:18:32.037,0.002311,128,50,72
17:18:32.038,4.696844,17:18:32.039,26.764225,17:18:32.038,0.000996,128,50,72
17:18:32.039,4.561772,17:18:32.040,26.713573,17:18:32.039,0.003626,128,50,72
17:18:32.040,4.561772,17:18:32.041,26.781109,17:18:32.040,0.001325,128,50,72
17:18:32.041,4.359164,17:18:32.042,26.696689,17:18:32.041,0.002311,128,50,72
17:18:32.042,4.392932,17:18:32.042,26.730457,17:18:32.042,0.001653,128,50,72
17:18:32.043,4.291628,17:18:32.044,26.612269,17:18:32.043,0.001325,128,50,72
17:18:32.044,4.17344,17:18:32.045,26.730457,17:18:32.044,0.000996,128,50,72
17:18:32.045,4.139672,17:18:32.046,26.730457,17:18:32.045,0.00264,128,50,72
17:18:32.046,4.055252,17:18:32.046,26.544733,17:18:32.046,0.002311,128,50,72
17:18:32.047,3.987716,17:18:32.048,26.510965,17:18:32.047,0.002969,128,50,72
17:18:32.048,3.937064,17:18:32.049,26.662921,17:18:32.048,0.002311,128,50,72
17:18:32.049,3.869528,17:18:32.050,26.612269,17:18:32.049,0.002311,128,50,72
17:18:32.050,3.937064,17:18:32.051,26.595385,17:18:32.050,0.001982,128,50,72
17:18:32.051,3.886412,17:18:32.052,26.510965,17:18:32.051,0.002311,128,50,72
17:18:32.052,3.785108,17:18:32.053,26.561617,17:18:32.052,0.002311,128,50,72
17:18:32.053,3.83576,17:18:32.054,26.561617,17:18:32.053,0.003297,128,50,72
17:18:32.054,3.937064,17:18:32.055,26.426545,17:18:32.054,0.001982,128,50,72
17:18:32.055,3.970832,17:18:32.056,26.392777,17:18:32.055,0.003297,128,50,72
17:18:32.056,4.038368,17:18:32.057,26.409661,17:18:32.056,0.001653,128,50,72
17:18:32.057,4.038368,17:18:32.058,26.426545,17:18:32.057,0.002311,128,50,72
17:18:32.058,4.139672,17:18:32.059,26.240821,17:18:32.058,0.002311,128,50,72
17:18:32.059,4.17344,17:18:32.060,26.325241,17:18:32.059,0.00264,128,50,72
17:18:32.060,4.207208,17:18:32.061,26.207053,17:18:32.060,0.002969,128,50,72
17:18:32.061,4.291628,17:18:32.062,26.240821,17:18:32.061,0.001653,128,50,72
17:18:32.062,4.325396,17:18:32.063,26.257705,17:18:32.062,0.001653,128,50,72
17:18:32.063,4.4267,17:18:32.064,26.139517,17:18:32.063,0.002311,128,50,72
17:18:32.064,4.392932,17:18:32.065,26.274589,17:18:32.064,0.002311,128,50,72
17:18:32.065,4.409816,17:18:32.065,26.223937,17:18:32.065,0.001982,128,50,72
17:18:32.066,4.477352,17:18:32.067,26.240821,17:18:32.066,0.002311,128,50,72
17:18:32.067,4.494236,17:18:32.068,26.240821,17:18:32.067,0.001653,128,50,72
17:18:32.068,4.4267,17:18:32.069,26.240821,17:18:32.068,0.004284,128,50,72
