Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0,SBP,DBP,MBP
16:01:42.375,4.882568,16:01:42.375,49.70957,16:01:42.375,0.00264,102,36,52
16:01:42.376,4.966988,16:01:42.376,49.692686,16:01:42.376,0.002311,102,36,52
16:01:42.377,4.899452,16:01:42.377,49.844642,16:01:42.377,0.001982,102,36,52
16:01:42.378,4.899452,16:01:42.378,49.70957,16:01:42.378,0.001653,102,36,52
16:01:42.379,4.899452,16:01:42.379,49.608266,16:01:42.379,0.003626,102,36,52
16:01:42.380,4.831916,16:01:42.380,49.642034,16:01:42.380,0.002311,102,36,52
16:01:42.381,4.916336,16:01:42.381,49.777106,16:01:42.381,0.000338,102,36,52
16:01:42.382,4.882568,16:01:42.382,49.658918,16:01:42.382,0.003297,102,36,52
16:01:42.383,5.01764,16:01:42.383,49.62515,16:01:42.383,0.002311,102,36,52
16:01:42.384,4.93322,16:01:42.384,49.658918,16:01:42.384,0.002311,102,36,52
16:01:42.385,4.916336,16:01:42.385,49.726454,16:01:42.385,0.001325,102,36,52
16:01:42.386,4.916336,16:01:42.386,49.642034,16:01:42.386,0.003297,102,36,52
16:01:42.387,4.93322,16:01:42.387,49.574498,16:01:42.387,0.002311,102,36,52
16:01:42.388,4.966988,16:01:42.388,49.726454,16:01:42.388,0.001653,102,36,52
16:01:42.389,4.899452,16:01:42.389,49.726454,16:01:42.389,0.001982,102,36,52
16:01:42.390,4.950104,16:01:42.390,49.591382,16:01:42.390,0.002969,102,36,52
16:01:42.391,4.983872,16:01:42.391,49.54073,16:01:42.391,0.002969,102,36,52
16:01:42.392,4.916336,16:01:42.392,49.557614,16:01:42.392,0.002969,102,36,52
16:01:42.393,4.93322,16:01:42.393,49.658918,16:01:42.393,0.002969,102,36,52
16:01:42.394,4.916336,16:01:42.394,49.557614,16:01:42.394,0.002969,102,36,52
16:01:42.395,4.882568,16:01:42.395,49.54073,16:01:42.395,0.001653,102,36,52
16:01:42.396,4.8488,16:01:42.396,49.506962,16:01:42.396,0.001982,102,36,52
16:01:42.397,4.831916,16:01:42.397,49.523846,16:01:42.397,0.003626,102,36,52
16:01:42.398,4.798148,16:01:42.398,49.473194,16:01:42.398,0.002969,102,36,52
16:01:42.399,4.831916,16:01:42.399,49.388774,16:01:42.399,0.001653,102,36,52
16:01:42.400,4.8488,16:01:42.400,49.473194,16:01:42.400,0.003626,102,36,52
16:01:42.401,4.815032,16:01:42.401,49.62515,16:01:42.401,0.001653,102,36,52
16:01:42.402,4.865684,16:01:42.402,49.473194,16:01:42.402,0.003297,102,36,52
16:01:42.403,4.899452,16:01:42.403,49.473194,16:01:42.403,0.002311,102,36,52
16:01:42.404,4.899452,16:01:42.404,49.422542,16:01:42.404,0.00264,102,36,52
16:01:42.405,4.899452,16:01:42.405,49.490078,16:01:42.405,0.002311,102,36,52
16:01:42.406,5.01764,16:01:42.406,49.45631,16:01:42.406,0.001982,102,36,52
16:01:42.407,4.966988,16:01:42.407,49.473194,16:01:42.407,0.00264,102,36,52
16:01:42.408,4.966988,16:01:42.408,49.422542,16:01:42.408,0.002969,102,36,52
16:01:42.409,4.916336,16:01:42.409,49.439426,16:01:42.409,0.001325,102,36,52
16:01:42.410,4.950104,16:01:42.410,49.388774,16:01:42.410,0.003297,102,36,52
16:01:42.411,4.950104,16:01:42.411,49.422542,16:01:42.411,0.001653,102,36,52
16:01:42.412,5.000756,16:01:42.412,49.338122,16:01:42.412,0.001653,102,36,52
16:01:42.413,4.916336,16:01:42.413,49.45631,16:01:42.413,0.003955,102,36,52
16:01:42.414,4.93322,16:01:42.414,49.355006,16:01:42.414,0.00264,102,36,52
16:01:42.415,4.950104,16:01:42.415,49.236818,16:01:42.415,0.001325,102,36,52
16:01:42.416,4.950104,16:01:42.416,49.304354,16:01:42.416,0.002311,102,36,52
16:01:42.417,4.916336,16:01:42.417,49.355006,16:01:42.417,0.002311,102,36,52
16:01:42.418,4.8488,16:01:42.418,49.338122,16:01:42.418,0.002311,102,36,52
16:01:42.419,4.916336,16:01:42.419,49.270586,16:01:42.419,0.00264,102,36,52
16:01:42.420,4.899452,16:01:42.420,49.152398,16:01:42.420,0.00264,102,36,52
16:01:42.421,4.950104,16:01:42.421,49.355006,16:01:42.421,0.002311,102,36,52
16:01:42.422,4.93322,16:01:42.422,49.321238,16:01:42.422,0.00264,102,36,52
16:01:42.423,5.051408,16:01:42.423,49.270586,16:01:42.423,0.003955,102,36,52
16:01:42.424,5.034524,16:01:42.424,49.236818,16:01:42.424,0.001982,102,36,52
16:01:42.425,4.950104,16:01:42.425,49.28747,16:01:42.425,0.001982,102,36,52
16:01:42.426,4.983872,16:01:42.426,49.152398,16:01:42.426,0.001982,102,36,52
16:01:42.427,5.01764,16:01:42.427,49.135515,16:01:42.427,0.000996,102,36,52
16:01:42.428,5.10206,16:01:42.428,49.000443,16:01:42.428,0.002311,102,36,52
16:01:42.429,4.950104,16:01:42.429,49.169282,16:01:42.429,0.002311,102,36,52
16:01:42.430,4.983872,16:01:42.430,49.084863,16:01:42.430,0.003297,102,36,52
16:01:42.431,5.085176,16:01:42.431,49.017327,16:01:42.431,0.00264,102,36,52
16:01:42.432,5.034524,16:01:42.432,49.034211,16:01:42.432,0.00264,102,36,52
16:01:42.433,4.916336,16:01:42.433,49.270586,16:01:42.433,0.002311,102,36,52
16:01:42.434,4.950104,16:01:42.434,49.219934,16:01:42.434,0.002311,102,36,52
16:01:42.435,4.899452,16:01:42.435,49.084863,16:01:42.435,0.00264,102,36,52
16:01:42.436,4.865684,16:01:42.436,49.186166,16:01:42.436,0.002311,102,36,52
16:01:42.437,4.882568,16:01:42.437,49.219934,16:01:42.437,0.001325,102,36,52
16:01:42.438,4.865684,16:01:42.438,49.152398,16:01:42.438,0.001982,102,36,52
16:01:42.439,4.831916,16:01:42.439,49.084863,16:01:42.439,0.001325,102,36,52
16:01:42.440,4.865684,16:01:42.440,49.051095,16:01:42.440,0.00264,102,36,52
16:01:42.441,4.865684,16:01:42.441,49.186166,16:01:42.441,0.002969,102,36,52
16:01:42.442,4.815032,16:01:42.442,49.152398,16:01:42.442,0.00264,102,36,52
16:01:42.443,4.865684,16:01:42.443,49.067979,16:01:42.443,0.00264,102,36,52
16:01:42.444,4.966988,16:01:42.444,49.034211,16:01:42.444,0.026642,102,36,52
16:01:42.445,5.01764,16:01:42.445,49.152398,16:01:42.445,3.198561,102,36,52
16:01:42.446,4.966988,16:01:42.446,49.152398,16:01:42.446,5.918046,102,36,52
16:01:42.447,5.000756,16:01:42.447,49.034211,16:01:42.447,6.104803,102,36,52
16:01:42.448,4.983872,16:01:42.448,49.017327,16:01:42.448,6.107762,102,36,52
16:01:42.449,4.983872,16:01:42.449,49.270586,16:01:42.449,6.10283,102,36,52
16:01:42.450,4.966988,16:01:42.450,49.236818,16:01:42.450,6.10546,102,36,52
16:01:42.451,5.01764,16:01:42.451,49.017327,16:01:42.451,6.114995,102,36,52
16:01:42.452,4.882568,16:01:42.452,48.966675,16:01:42.452,6.117954,102,36,52
16:01:42.453,4.831916,16:01:42.453,49.067979,16:01:42.453,6.146889,102,36,52
16:01:42.454,4.8488,16:01:42.454,49.084863,16:01:42.454,6.155766,102,36,52
16:01:42.455,4.865684,16:01:42.455,48.966675,16:01:42.455,6.156424,102,36,52
16:01:42.456,4.950104,16:01:42.456,48.865371,16:01:42.456,6.154122,102,36,52
16:01:42.457,5.304668,16:01:42.457,48.983559,16:01:42.457,6.156424,102,36,52
16:01:42.458,5.996912,16:01:42.458,48.899139,16:01:42.458,6.160698,102,36,52
16:01:42.459,6.841111,16:01:42.459,48.797835,16:01:42.459,6.154122,102,36,52
16:01:42.460,8.141179,16:01:42.460,48.814719,16:01:42.460,6.135052,102,36,52
16:01:42.461,10.758198,16:01:42.461,48.966675,16:01:42.461,6.136038,102,36,52
16:01:42.462,14.962313,16:01:42.462,48.983559,16:01:42.462,6.137682,102,36,52
16:01:42.463,20.196351,16:01:42.463,49.101747,16:01:42.463,6.156424,102,36,52
16:01:42.464,26.105749,16:01:42.464,48.983559,16:01:42.464,6.16004,102,36,52
16:01:42.465,32.335943,16:01:42.465,49.101747,16:01:42.465,6.15741,102,36,52
16:01:42.466,38.971352,16:01:42.466,49.20305,16:01:42.466,6.152149,102,36,52
16:01:42.467,45.724948,16:01:42.467,49.186166,16:01:42.467,6.14919,102,36,52
16:01:42.468,52.647384,16:01:42.468,49.152398,16:01:42.468,6.139655,102,36,52
16:01:42.469,59.23214,16:01:42.469,49.152398,16:01:42.469,6.125846,102,36,52
16:01:42.470,65.259724,16:01:42.470,49.118631,16:01:42.470,6.122229,102,36,52
16:01:42.471,70.595064,16:01:42.471,48.966675,16:01:42.471,6.124202,102,36,52
16:01:42.472,75.423884,16:01:42.472,48.882255,16:01:42.472,6.140641,102,36,52
16:01:42.473,79.442273,16:01:42.473,48.882255,16:01:42.473,6.143929,102,36,52
16:01:42.474,82.81907,16:01:42.474,48.764067,16:01:42.474,6.145245,102,36,52
16:01:42.475,85.469855,16:01:42.475,48.595227,16:01:42.475,6.145573,102,36,52
16:01:42.476,88.019337,16:01:42.476,48.510807,16:01:42.476,6.145573,102,36,52
16:01:42.477,89.960995,16:01:42.477,48.595227,16:01:42.477,6.144258,102,36,52
16:01:42.478,89.707735,16:01:42.478,48.595227,16:01:42.478,6.144587,102,36,52
16:01:42.479,87.867381,16:01:42.479,48.713415,16:01:42.479,6.144916,102,36,52
16:01:42.480,85.773767,16:01:42.480,48.679647,16:01:42.480,6.128476,102,36,52
16:01:42.481,83.055446,16:01:42.481,48.932907,16:01:42.481,6.118941,102,36,52
16:01:42.482,79.070825,16:01:42.482,49.051095,16:01:42.482,6.1219,102,36,52
16:01:42.483,73.060126,16:01:42.483,48.966675,16:01:42.483,6.12453,102,36,52
16:01:42.484,65.850664,16:01:42.484,48.916023,16:01:42.484,6.144916,102,36,52
16:01:42.485,59.637356,16:01:42.485,49.135515,16:01:42.485,6.152807,102,36,52
16:01:42.486,56.969686,16:01:42.486,49.219934,16:01:42.486,6.149848,102,36,52
16:01:42.487,54.724115,16:01:42.487,49.236818,16:01:42.487,6.143601,102,36,52
16:01:42.488,50.840798,16:01:42.488,49.219934,16:01:42.488,6.141957,102,36,52
16:01:42.489,46.906828,16:01:42.489,49.355006,16:01:42.489,6.142943,102,36,52
16:01:42.490,44.002781,16:01:42.490,49.557614,16:01:42.490,6.139984,102,36,52
16:01:42.491,42.500106,16:01:42.491,49.473194,16:01:42.491,6.136696,102,36,52
16:01:42.492,42.60141,16:01:42.492,49.473194,16:01:42.492,6.124859,102,36,52
16:01:42.493,44.070317,16:01:42.493,49.388774,16:01:42.493,6.110392,102,36,52
16:01:42.494,46.87306,16:01:42.494,49.405658,16:01:42.494,6.108748,102,36,52
16:01:42.495,51.110941,16:01:42.495,49.219934,16:01:42.495,6.111378,102,36,52
16:01:42.496,56.074834,16:01:42.496,49.034211,16:01:42.496,6.115982,102,36,52
16:01:42.497,61.224451,16:01:42.497,49.067979,16:01:42.497,6.128476,102,36,52
16:01:42.498,65.24284,16:01:42.498,49.051095,16:01:42.498,6.141628,102,36,52
16:01:42.499,67.184499,16:01:42.499,49.000443,16:01:42.499,6.138011,102,36,52
16:01:42.500,68.349494,16:01:42.500,49.051095,16:01:42.500,6.135052,102,36,52
16:01:42.501,69.869053,16:01:42.501,49.20305,16:01:42.501,6.131106,102,36,52
16:01:42.502,71.557452,16:01:42.502,49.37189,16:01:42.502,6.124859,102,36,52
16:01:42.503,71.928899,16:01:42.503,49.338122,16:01:42.503,6.123873,102,36,52
16:01:42.504,71.371728,16:01:42.504,49.422542,16:01:42.504,6.119927,102,36,52
16:01:42.505,70.611948,16:01:42.505,49.62515,16:01:42.505,6.11927,102,36,52
16:01:42.506,69.835285,16:01:42.506,49.844642,16:01:42.506,6.118941,102,36,52
16:01:42.507,68.602754,16:01:42.507,49.912178,16:01:42.507,6.118283,102,36,52
16:01:42.508,67.387107,16:01:42.508,49.979714,16:01:42.508,6.11927,102,36,52
16:01:42.509,66.08704,16:01:42.509,50.368046,16:01:42.509,6.117297,102,36,52
16:01:42.510,65.192188,16:01:42.510,50.587538,16:01:42.510,6.10546,102,36,52
16:01:42.511,64.635017,16:01:42.511,50.63819,16:01:42.511,6.098884,102,36,52
16:01:42.512,64.280453,16:01:42.512,50.63819,16:01:42.512,6.101843,102,36,52
16:01:42.513,63.740165,16:01:42.513,50.80703,16:01:42.513,6.110721,102,36,52
16:01:42.514,63.301182,16:01:42.514,50.908333,16:01:42.514,6.115324,102,36,52
16:01:42.515,62.203722,16:01:42.515,50.857682,16:01:42.515,6.125846,102,36,52
16:01:42.516,61.494595,16:01:42.516,50.942101,16:01:42.516,6.135709,102,36,52
16:01:42.517,61.376407,16:01:42.517,50.975869,16:01:42.517,6.131764,102,36,52
16:01:42.518,61.443943,16:01:42.518,51.127825,16:01:42.518,6.128476,102,36,52
16:01:42.519,61.832275,16:01:42.519,51.077173,16:01:42.519,6.125188,102,36,52
16:01:42.520,62.929734,16:01:42.520,51.144709,16:01:42.520,6.124859,102,36,52
16:01:42.521,64.297337,16:01:42.521,51.246013,16:01:42.521,6.124859,102,36,52
16:01:42.522,65.648056,16:01:42.522,51.448621,16:01:42.522,6.123873,102,36,52
16:01:42.523,66.559791,16:01:42.523,51.448621,16:01:42.523,6.12453,102,36,52
16:01:42.524,67.285803,16:01:42.524,51.533041,16:01:42.524,6.125517,102,36,52
16:01:42.525,68.011814,16:01:42.525,51.786301,16:01:42.525,6.126503,102,36,52
16:01:42.526,68.50145,16:01:42.526,52.039561,16:01:42.526,6.129462,102,36,52
16:01:42.527,68.552102,16:01:42.527,52.157749,16:01:42.527,6.122229,102,36,52
16:01:42.528,68.265074,16:01:42.528,52.326589,16:01:42.528,6.111707,102,36,52
16:01:42.529,67.724786,16:01:42.529,52.698036,16:01:42.529,6.108748,102,36,52
16:01:42.530,67.015659,16:01:42.530,53.001948,16:01:42.530,6.110721,102,36,52
16:01:42.531,66.120808,16:01:42.531,53.204556,16:01:42.531,6.114666,102,36,52
16:01:42.532,64.837625,16:01:42.532,53.440932,16:01:42.532,6.123215,102,36,52
16:01:42.533,62.727126,16:01:42.533,53.761728,16:01:42.533,6.145573,102,36,52
16:01:42.534,60.481556,16:01:42.534,54.335783,16:01:42.534,6.147217,102,36,52
16:01:42.535,58.269753,16:01:42.535,54.724115,16:01:42.535,6.149848,102,36,52
16:01:42.536,57.037222,16:01:42.536,55.433243,16:01:42.536,6.150176,102,36,52
16:01:42.537,56.007298,16:01:42.537,56.361862,16:01:42.537,6.147217,102,36,52
16:01:42.538,55.838459,16:01:42.538,57.290482,16:01:42.538,6.148204,102,36,52
16:01:42.539,56.378746,16:01:42.539,57.577509,16:01:42.539,6.148532,102,36,52
16:01:42.540,28.739652,16:01:42.540,48.223779,16:01:42.540,-10.650727,102,36,52
16:01:42.541,60.633511,16:01:42.541,58.084029,16:01:42.541,1.282982,102,36,52
16:01:42.542,63.233646,16:01:42.542,58.252869,16:01:42.542,1.099512,102,36,52
16:01:42.543,65.732476,16:01:42.543,58.202217,16:01:42.543,0.909795,102,36,52
16:01:42.544,68.214422,16:01:42.544,58.202217,16:01:42.544,0.739806,102,36,52
16:01:42.545,70.105429,16:01:42.545,58.438593,16:01:42.545,0.594806,102,36,52
16:01:42.546,71.523684,16:01:42.546,58.759389,16:01:42.546,0.463944,102,36,52
16:01:42.547,71.996435,16:01:42.547,58.894461,16:01:42.547,0.330452,102,36,52
16:01:42.548,71.743175,16:01:42.548,59.046416,16:01:42.548,0.19959,102,36,52
16:01:42.549,69.852169,16:01:42.549,58.674969,16:01:42.549,0.074318,102,36,52
16:01:42.550,67.488411,16:01:42.550,58.252869,16:01:42.550,-0.007882,102,36,52
16:01:42.551,64.381757,16:01:42.551,57.780117,16:01:42.551,-0.006895,102,36,52
16:01:42.552,60.785467,16:01:42.552,57.459322,16:01:42.552,0.009873,102,36,52
16:01:42.553,57.560625,16:01:42.553,57.526857,16:01:42.553,0.022696,102,36,52
16:01:42.554,55.061795,16:01:42.554,57.982725,16:01:42.554,0.020724,102,36,52
16:01:42.555,52.900644,16:01:42.555,58.202217,16:01:42.555,0.018093,102,36,52
16:01:42.556,51.178477,16:01:42.556,58.185333,16:01:42.556,0.013161,102,36,52
16:01:42.557,49.608266,16:01:42.557,58.134681,16:01:42.557,0.005599,102,36,52
16:01:42.558,48.308199,16:01:42.558,58.219101,16:01:42.558,0.00264,102,36,52
16:01:42.559,47.261392,16:01:42.559,57.999609,16:01:42.559,0.004284,102,36,52
16:01:42.560,46.586032,16:01:42.560,58.252869,16:01:42.560,0.001982,102,36,52
16:01:42.561,46.315888,16:01:42.561,58.776273,16:01:42.561,0.003297,102,36,52
16:01:42.562,46.28212,16:01:42.562,59.586704,16:01:42.562,0.001325,102,36,52
16:01:42.563,46.096396,16:01:42.563,59.873732,16:01:42.563,0.002311,102,36,52
16:01:42.564,45.741832,16:01:42.564,59.975036,16:01:42.564,0.001653,102,36,52
16:01:42.565,45.724948,16:01:42.565,60.363368,16:01:42.565,0.002969,102,36,52
16:01:42.566,45.724948,16:01:42.566,60.836119,16:01:42.566,0.00264,102,36,52
16:01:42.567,44.610605,16:01:42.567,61.342639,16:01:42.567,0.001653,102,36,52
16:01:42.568,43.665101,16:01:42.568,61.950463,16:01:42.568,0.001982,102,36,52
16:01:42.569,42.702714,16:01:42.569,62.389446,16:01:42.569,0.002969,102,36,52
16:01:42.570,41.639022,16:01:42.570,62.57517,16:01:42.570,0.001982,102,36,52
16:01:42.571,40.693519,16:01:42.571,62.254374,16:01:42.571,0.001325,102,36,52
16:01:42.572,39.545407,16:01:42.572,61.798507,16:01:42.572,0.001982,102,36,52
16:01:42.573,38.853164,16:01:42.573,61.629667,16:01:42.573,0.001982,102,36,52
16:01:42.574,38.211572,16:01:42.574,61.680319,16:01:42.574,0.003297,102,36,52
16:01:42.575,37.080345,16:01:42.575,61.629667,16:01:42.575,0.003297,102,36,52
16:01:42.576,36.540057,16:01:42.576,61.443943,16:01:42.576,0.002969,102,36,52
16:01:42.577,35.814045,16:01:42.577,61.190683,16:01:42.577,0.001982,102,36,52
16:01:42.578,35.189337,16:01:42.578,61.173799,16:01:42.578,0.001653,102,36,52
16:01:42.579,34.632166,16:01:42.579,60.886771,16:01:42.579,0.004612,102,36,52
16:01:42.580,34.39579,16:01:42.580,60.582859,16:01:42.580,0.002311,102,36,52
16:01:42.581,34.041226,16:01:42.581,60.481556,16:01:42.581,0.003626,102,36,52
16:01:42.582,33.703546,16:01:42.582,60.802351,16:01:42.582,0.002969,102,36,52
16:01:42.583,33.04507,16:01:42.583,60.903655,16:01:42.583,0.003297,102,36,52
16:01:42.584,32.183987,16:01:42.584,61.072495,16:01:42.584,0.002969,102,36,52
16:01:42.585,31.086527,16:01:42.585,61.325755,16:01:42.585,0.004941,102,36,52
16:01:42.586,30.478703,16:01:42.586,61.612783,16:01:42.586,0.002311,102,36,52
16:01:42.587,29.550084,16:01:42.587,61.579015,16:01:42.587,0.001982,102,36,52
16:01:42.588,28.553928,16:01:42.588,61.359523,16:01:42.588,0.002311,102,36,52
16:01:42.589,27.946105,16:01:42.589,61.308871,16:01:42.589,0.002311,102,36,52
16:01:42.590,27.236977,16:01:42.590,61.528363,16:01:42.590,0.001982,102,36,52
16:01:42.591,26.747341,16:01:42.591,61.511479,16:01:42.591,0.000667,102,36,52
16:01:42.592,26.223937,16:01:42.592,61.511479,16:01:42.592,0.00264,102,36,52
16:01:42.593,25.734301,16:01:42.593,61.595899,16:01:42.593,0.001982,102,36,52
16:01:42.594,25.565461,16:01:42.594,61.849159,16:01:42.594,0.002311,102,36,52
16:01:42.595,25.497925,16:01:42.595,61.747855,16:01:42.595,0.001653,102,36,52
16:01:42.596,25.565461,16:01:42.596,61.528363,16:01:42.596,0.002969,102,36,52
16:01:42.597,25.717417,16:01:42.597,61.427059,16:01:42.597,0.004284,102,36,52
16:01:42.598,25.784953,16:01:42.598,61.477711,16:01:42.598,0.00264,102,36,52
16:01:42.599,25.920025,16:01:42.599,61.562131,16:01:42.599,0.001653,102,36,52
16:01:42.600,25.903141,16:01:42.600,61.325755,16:01:42.600,0.002969,102,36,52
16:01:42.601,25.784953,16:01:42.601,61.393291,16:01:42.601,0.001653,102,36,52
16:01:42.602,25.734301,16:01:42.602,61.612783,16:01:42.602,0.00264,102,36,52
16:01:42.603,25.464157,16:01:42.603,61.714087,16:01:42.603,0.00264,102,36,52
16:01:42.604,24.991406,16:01:42.604,61.376407,16:01:42.604,0.003955,102,36,52
16:01:42.605,23.74199,16:01:42.605,61.325755,16:01:42.605,0.00264,102,36,52
16:01:42.606,20.618451,16:01:42.606,61.275103,16:01:42.606,0.001982,102,36,52
16:01:42.607,15.536369,16:01:42.607,61.241335,16:01:42.607,0.002311,102,36,52
16:01:42.608,10.285446,16:01:42.608,61.021843,16:01:42.608,0.00264,102,36,52
16:01:42.609,5.35532,16:01:42.609,60.853003,16:01:42.609,0.002311,102,36,52
16:01:42.610,0.577149,16:01:42.610,60.869887,16:01:42.610,0.002311,102,36,52
16:01:42.611,-2.681462,16:01:42.611,60.751699,16:01:42.611,0.002969,102,36,52
16:01:42.612,-3.339938,16:01:42.612,60.464672,16:01:42.612,0.00264,102,36,52
16:01:42.613,-3.407474,16:01:42.613,60.177644,16:01:42.613,0.001653,102,36,52
16:01:42.614,-3.424358,16:01:42.614,60.042572,16:01:42.614,0.003626,102,36,52
16:01:42.615,-3.424358,16:01:42.615,60.16076,16:01:42.615,0.001653,102,36,52
16:01:42.616,-3.441242,16:01:42.616,59.958152,16:01:42.616,0.002969,102,36,52
16:01:42.617,-3.441242,16:01:42.617,59.924384,16:01:42.617,0.001653,102,36,52
16:01:42.618,-3.424358,16:01:42.618,59.975036,16:01:42.618,0.002311,102,36,52
16:01:42.619,-3.407474,16:01:42.619,60.194528,16:01:42.619,0.003955,102,36,52
16:01:42.620,-3.39059,16:01:42.620,60.059456,16:01:42.620,0.003297,102,36,52
16:01:42.621,-3.323054,16:01:42.621,60.110108,16:01:42.621,0.001653,102,36,52
16:01:42.622,-2.985374,16:01:42.622,60.16076,16:01:42.622,0.001982,102,36,52
16:01:42.623,-1.820378,16:01:42.623,60.194528,16:01:42.623,0.00264,102,36,52
16:01:42.624,0.222585,16:01:42.624,60.126992,16:01:42.624,0.001653,102,36,52
16:01:42.625,2.501925,16:01:42.625,60.059456,16:01:42.625,0.002311,102,36,52
16:01:42.626,4.544888,16:01:42.626,60.093224,16:01:42.626,0.002311,102,36,52
16:01:42.627,6.976183,16:01:42.627,59.941268,16:01:42.627,0.003297,102,36,52
16:01:42.628,9.711391,16:01:42.628,59.65424,16:01:42.628,0.003955,102,36,52
16:01:42.629,12.227106,16:01:42.629,59.367212,16:01:42.629,0.00264,102,36,52
16:01:42.630,14.320721,16:01:42.630,59.113952,16:01:42.630,0.001982,102,36,52
16:01:42.631,16.161077,16:01:42.631,59.029533,16:01:42.631,0.00264,102,36,52
16:01:42.632,17.646868,16:01:42.632,58.556781,16:01:42.632,0.001982,102,36,52
16:01:42.633,18.676792,16:01:42.633,58.455477,16:01:42.633,0.003626,102,36,52
16:01:42.634,19.369036,16:01:42.634,58.320405,16:01:42.634,0.003626,102,36,52
16:01:42.635,19.436572,16:01:42.635,58.371057,16:01:42.635,0.002311,102,36,52
16:01:42.636,18.896284,16:01:42.636,58.050261,16:01:42.636,0.00264,102,36,52
16:01:42.637,18.018316,16:01:42.637,58.134681,16:01:42.637,0.002311,102,36,52
16:01:42.638,16.887088,16:01:42.638,58.100913,16:01:42.638,0.001982,102,36,52
16:01:42.639,15.299993,16:01:42.639,58.472361,16:01:42.639,0.001653,102,36,52
16:01:42.640,13.459638,16:01:42.640,58.320405,16:01:42.640,0.002311,102,36,52
16:01:42.641,11.534862,16:01:42.641,58.354173,16:01:42.641,0.001653,102,36,52
16:01:42.642,9.610087,16:01:42.642,58.404825,16:01:42.642,0.001653,102,36,52
16:01:42.643,7.752847,16:01:42.643,58.573665,16:01:42.643,0.001653,102,36,52
16:01:42.644,6.047564,16:01:42.644,58.421709,16:01:42.644,0.002969,102,36,52
16:01:42.645,4.392932,16:01:42.645,58.387941,16:01:42.645,0.002311,102,36,52
16:01:42.646,2.805836,16:01:42.646,58.320405,16:01:42.646,0.002311,102,36,52
16:01:42.647,1.353813,16:01:42.647,58.252869,16:01:42.647,0.002311,102,36,52
16:01:42.648,0.340773,16:01:42.648,57.898305,16:01:42.648,0.002311,102,36,52
16:01:42.649,-0.706035,16:01:42.649,57.763233,16:01:42.649,0.001325,102,36,52
16:01:42.650,-1.567118,16:01:42.650,57.678813,16:01:42.650,0.00264,102,36,52
