Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0,SBP,DBP,MBP
16:28:19.496,4.190324,16:28:19.496,56.091718,16:28:19.496,0.002969,131,47,68
16:28:19.497,4.08902,16:28:19.497,56.209906,16:28:19.497,0.001982,131,47,68
16:28:19.498,4.105904,16:28:19.498,56.243674,16:28:19.498,0.00264,131,47,68
16:28:19.499,4.139672,16:28:19.499,56.176138,16:28:19.499,0.001982,131,47,68
16:28:19.500,4.224092,16:28:19.500,56.091718,16:28:19.500,0.001653,131,47,68
16:28:19.501,4.325396,16:28:19.501,56.091718,16:28:19.501,0.002311,131,47,68
16:28:19.502,4.477352,16:28:19.502,56.108602,16:28:19.502,0.002311,131,47,68
16:28:19.503,4.612424,16:28:19.503,56.041066,16:28:19.503,0.003297,131,47,68
16:28:19.504,4.8488,16:28:19.504,55.97353,16:28:19.504,0.002311,131,47,68
16:28:19.505,5.068292,16:28:19.505,55.939762,16:28:19.505,0.002311,131,47,68
16:28:19.506,5.152712,16:28:19.506,56.074834,16:28:19.506,0.003297,131,47,68
16:28:19.507,5.389088,16:28:19.507,55.939762,16:28:19.507,0.003297,131,47,68
16:28:19.508,5.507276,16:28:19.508,55.787807,16:28:19.508,0.001653,131,47,68
16:28:19.509,5.60858,16:28:19.509,55.787807,16:28:19.509,0.001982,131,47,68
16:28:19.510,5.676116,16:28:19.510,55.855343,16:28:19.510,0.001653,131,47,68
16:28:19.511,5.77742,16:28:19.511,55.770923,16:28:19.511,0.003297,131,47,68
16:28:19.512,5.86184,16:28:19.512,55.652735,16:28:19.512,0.002969,131,47,68
16:28:19.513,5.94626,16:28:19.513,55.602083,16:28:19.513,0.001653,131,47,68
16:28:19.514,5.895608,16:28:19.514,55.703387,16:28:19.514,0.00264,131,47,68
16:28:19.515,5.895608,16:28:19.515,55.652735,16:28:19.515,0.000996,131,47,68
16:28:19.516,5.86184,16:28:19.516,55.534547,16:28:19.516,0.001325,131,47,68
16:28:19.517,5.86184,16:28:19.517,55.517663,16:28:19.517,0.001653,131,47,68
16:28:19.518,5.659232,16:28:19.518,55.618967,16:28:19.518,0.001653,131,47,68
16:28:19.519,5.642348,16:28:19.519,55.551431,16:28:19.519,0.001982,131,47,68
16:28:19.520,5.60858,16:28:19.520,55.534547,16:28:19.520,0.000996,131,47,68
16:28:19.521,5.473508,16:28:19.521,55.483895,16:28:19.521,0.002311,131,47,68
16:28:19.522,5.304668,16:28:19.522,55.686503,16:28:19.522,0.002311,131,47,68
16:28:19.523,5.169596,16:28:19.523,55.568315,16:28:19.523,0.00264,131,47,68
16:28:19.524,5.135828,16:28:19.524,55.467011,16:28:19.524,0.002969,131,47,68
16:28:19.525,4.93322,16:28:19.525,55.467011,16:28:19.525,0.001325,131,47,68
16:28:19.526,4.781264,16:28:19.526,55.669619,16:28:19.526,0.00264,131,47,68
16:28:19.527,4.781264,16:28:19.527,55.602083,16:28:19.527,0.004284,131,47,68
16:28:19.528,4.646192,16:28:19.528,55.517663,16:28:19.528,0.003626,131,47,68
16:28:19.529,4.578656,16:28:19.529,55.551431,16:28:19.529,0.001653,131,47,68
16:28:19.530,4.443584,16:28:19.530,55.669619,16:28:19.530,0.00264,131,47,68
16:28:19.531,4.477352,16:28:19.531,55.618967,16:28:19.531,0.003297,131,47,68
16:28:19.532,4.443584,16:28:19.532,55.534547,16:28:19.532,0.002969,131,47,68
16:28:19.533,4.376048,16:28:19.533,55.483895,16:28:19.533,0.001325,131,47,68
16:28:19.534,4.359164,16:28:19.534,55.669619,16:28:19.534,0.00264,131,47,68
16:28:19.535,4.325396,16:28:19.535,55.517663,16:28:19.535,0.001653,131,47,68
16:28:19.536,4.460468,16:28:19.536,55.568315,16:28:19.536,0.002311,131,47,68
16:28:19.537,4.561772,16:28:19.537,55.500779,16:28:19.537,0.002311,131,47,68
16:28:19.538,4.578656,16:28:19.538,55.500779,16:28:19.538,0.002311,131,47,68
16:28:19.539,4.578656,16:28:19.539,55.483895,16:28:19.539,0.00264,131,47,68
16:28:19.540,4.67996,16:28:19.540,55.298171,16:28:19.540,0.001982,131,47,68
16:28:19.541,4.831916,16:28:19.541,55.264403,16:28:19.541,0.002311,131,47,68
16:28:19.542,4.882568,16:28:19.542,55.433243,16:28:19.542,0.00264,131,47,68
16:28:19.543,4.966988,16:28:19.543,55.399475,16:28:19.543,0.002969,131,47,68
16:28:19.544,5.068292,16:28:19.544,55.382591,16:28:19.544,0.000667,131,47,68
16:28:19.545,5.118944,16:28:19.545,55.365707,16:28:19.545,0.001653,131,47,68
16:28:19.546,5.18648,16:28:19.546,55.551431,16:28:19.546,0.002311,131,47,68
16:28:19.547,5.304668,16:28:19.547,55.517663,16:28:19.547,0.002311,131,47,68
16:28:19.548,5.321552,16:28:19.548,55.467011,16:28:19.548,0.003626,131,47,68
16:28:19.549,5.389088,16:28:19.549,55.500779,16:28:19.549,0.003626,131,47,68
16:28:19.550,5.372204,16:28:19.550,55.618967,16:28:19.550,0.000338,131,47,68
16:28:19.551,5.35532,16:28:19.551,55.602083,16:28:19.551,0.00264,131,47,68
16:28:19.552,5.422856,16:28:19.552,55.450127,16:28:19.552,0.003955,131,47,68
16:28:19.553,5.372204,16:28:19.553,55.450127,16:28:19.553,0.001982,131,47,68
16:28:19.554,5.18648,16:28:19.554,55.483895,16:28:19.554,0.001653,131,47,68
16:28:19.555,5.135828,16:28:19.555,55.450127,16:28:19.555,0.00264,131,47,68
16:28:19.556,5.169596,16:28:19.556,55.365707,16:28:19.556,0.00264,131,47,68
16:28:19.557,5.085176,16:28:19.557,55.348823,16:28:19.557,0.001325,131,47,68
16:28:19.558,4.950104,16:28:19.558,55.467011,16:28:19.558,0.002311,131,47,68
16:28:19.559,4.916336,16:28:19.559,55.399475,16:28:19.559,0.002311,131,47,68
16:28:19.560,4.831916,16:28:19.560,55.264403,16:28:19.560,0.003297,131,47,68
16:28:19.561,4.747496,16:28:19.561,55.264403,16:28:19.561,0.002969,131,47,68
16:28:19.562,4.696844,16:28:19.562,55.399475,16:28:19.562,0.001982,131,47,68
16:28:19.563,4.67996,16:28:19.563,55.298171,16:28:19.563,0.000996,131,47,68
16:28:19.564,4.67996,16:28:19.564,55.247519,16:28:19.564,0.001653,131,47,68
16:28:19.565,4.67996,16:28:19.565,55.213751,16:28:19.565,0.000338,131,47,68
16:28:19.566,4.629308,16:28:19.566,55.331939,16:28:19.566,0.001982,131,47,68
16:28:19.567,4.646192,16:28:19.567,55.365707,16:28:19.567,0.003626,131,47,68
16:28:19.568,4.663076,16:28:19.568,55.146215,16:28:19.568,0.002969,131,47,68
16:28:19.569,4.781264,16:28:19.569,55.179983,16:28:19.569,0.000667,131,47,68
16:28:19.570,4.730612,16:28:19.570,55.298171,16:28:19.570,0.001982,131,47,68
16:28:19.571,4.815032,16:28:19.571,55.247519,16:28:19.571,0.004284,131,47,68
16:28:19.572,4.831916,16:28:19.572,55.028027,16:28:19.572,0.002311,131,47,68
16:28:19.573,4.8488,16:28:19.573,55.028027,16:28:19.573,0.002311,131,47,68
16:28:19.574,4.865684,16:28:19.574,55.163099,16:28:19.574,0.001982,131,47,68
16:28:19.575,4.8488,16:28:19.575,55.213751,16:28:19.575,0.00264,131,47,68
16:28:19.576,4.966988,16:28:19.576,54.994259,16:28:19.576,0.00264,131,47,68
16:28:19.577,4.93322,16:28:19.577,54.977375,16:28:19.577,0.00264,131,47,68
16:28:19.578,5.000756,16:28:19.578,55.061795,16:28:19.578,0.00264,131,47,68
16:28:19.579,4.950104,16:28:19.579,55.095563,16:28:19.579,0.001982,131,47,68
16:28:19.580,5.034524,16:28:19.580,54.943607,16:28:19.580,0.002969,131,47,68
16:28:19.581,4.983872,16:28:19.581,54.876071,16:28:19.581,0.002969,131,47,68
16:28:19.582,4.983872,16:28:19.582,54.960491,16:28:19.582,0.001325,131,47,68
16:28:19.583,4.950104,16:28:19.583,54.994259,16:28:19.583,0.001653,131,47,68
16:28:19.584,4.966988,16:28:19.584,54.842303,16:28:19.584,0.001325,131,47,68
16:28:19.585,5.051408,16:28:19.585,54.892955,16:28:19.585,0.001325,131,47,68
16:28:19.586,4.899452,16:28:19.586,54.825419,16:28:19.586,0.003626,131,47,68
16:28:19.587,4.950104,16:28:19.587,54.892955,16:28:19.587,0.003297,131,47,68
16:28:19.588,4.865684,16:28:19.588,54.808535,16:28:19.588,0.000996,131,47,68
16:28:19.589,4.8488,16:28:19.589,54.724115,16:28:19.589,0.001982,131,47,68
16:28:19.590,4.798148,16:28:19.590,54.825419,16:28:19.590,0.004612,131,47,68
16:28:19.591,4.696844,16:28:19.591,54.808535,16:28:19.591,0.001653,131,47,68
16:28:19.592,4.730612,16:28:19.592,54.605927,16:28:19.592,0.001325,131,47,68
16:28:19.593,4.713728,16:28:19.593,54.572159,16:28:19.593,0.002311,131,47,68
16:28:19.594,4.663076,16:28:19.594,54.656579,16:28:19.594,0.002969,131,47,68
16:28:19.595,4.561772,16:28:19.595,54.707231,16:28:19.595,0.000996,131,47,68
16:28:19.596,4.612424,16:28:19.596,54.470855,16:28:19.596,0.002311,131,47,68
16:28:19.597,4.528004,16:28:19.597,54.437087,16:28:19.597,0.003297,131,47,68
16:28:19.598,4.51112,16:28:19.598,54.538391,16:28:19.598,0.00264,131,47,68
16:28:19.599,4.494236,16:28:19.599,54.420203,16:28:19.599,0.003297,131,47,68
16:28:19.600,4.59554,16:28:19.600,54.335783,16:28:19.600,0.003626,131,47,68
16:28:19.601,4.59554,16:28:19.601,54.318899,16:28:19.601,0.001982,131,47,68
16:28:19.602,4.561772,16:28:19.602,54.318899,16:28:19.602,0.00264,131,47,68
16:28:19.603,4.612424,16:28:19.603,54.369551,16:28:19.603,0.00264,131,47,68
16:28:19.604,4.696844,16:28:19.604,54.23448,16:28:19.604,0.002969,131,47,68
16:28:19.605,4.713728,16:28:19.605,54.268248,16:28:19.605,0.003297,131,47,68
16:28:19.606,4.747496,16:28:19.606,54.23448,16:28:19.606,0.003626,131,47,68
16:28:19.607,4.815032,16:28:19.607,54.23448,16:28:19.607,0.000338,131,47,68
16:28:19.608,4.882568,16:28:19.608,54.133176,16:28:19.608,0.002311,131,47,68
16:28:19.609,4.899452,16:28:19.609,54.06564,16:28:19.609,0.004284,131,47,68
16:28:19.610,4.916336,16:28:19.610,54.014988,16:28:19.610,0.001325,131,47,68
16:28:19.611,4.950104,16:28:19.611,54.217596,16:28:19.611,0.001653,131,47,68
16:28:19.612,4.983872,16:28:19.612,53.913684,16:28:19.612,0.001325,131,47,68
16:28:19.613,5.01764,16:28:19.613,53.947452,16:28:19.613,0.002311,131,47,68
16:28:19.614,4.983872,16:28:19.614,53.81238,16:28:19.614,0.001653,131,47,68
16:28:19.615,4.983872,16:28:19.615,53.913684,16:28:19.615,0.001653,131,47,68
16:28:19.616,5.01764,16:28:19.616,53.81238,16:28:19.616,0.00264,131,47,68
16:28:19.617,5.000756,16:28:19.617,53.795496,16:28:19.617,0.001982,131,47,68
16:28:19.618,4.966988,16:28:19.618,53.761728,16:28:19.618,0.002311,131,47,68
16:28:19.619,4.916336,16:28:19.619,53.829264,16:28:19.619,0.002311,131,47,68
16:28:19.620,4.865684,16:28:19.620,53.694192,16:28:19.620,0.000996,131,47,68
16:28:19.621,4.8488,16:28:19.621,53.576004,16:28:19.621,0.002311,131,47,68
16:28:19.622,4.8488,16:28:19.622,53.609772,16:28:19.622,0.001653,131,47,68
16:28:19.623,4.815032,16:28:19.623,53.609772,16:28:19.623,0.001325,131,47,68
16:28:19.624,4.781264,16:28:19.624,53.508468,16:28:19.624,0.003955,131,47,68
16:28:19.625,4.781264,16:28:19.625,53.440932,16:28:19.625,0.002969,131,47,68
16:28:19.626,4.730612,16:28:19.626,53.424048,16:28:19.626,0.002311,131,47,68
16:28:19.627,4.67996,16:28:19.627,53.609772,16:28:19.627,0.002969,131,47,68
16:28:19.628,4.646192,16:28:19.628,53.525352,16:28:19.628,0.004284,131,47,68
16:28:19.629,4.663076,16:28:19.629,53.339628,16:28:19.629,0.001982,131,47,68
16:28:19.630,4.59554,16:28:19.630,53.30586,16:28:19.630,0.001982,131,47,68
16:28:19.631,4.59554,16:28:19.631,53.440932,16:28:19.631,0.001325,131,47,68
16:28:19.632,4.561772,16:28:19.632,53.255208,16:28:19.632,0.001653,131,47,68
16:28:19.633,4.443584,16:28:19.633,53.204556,16:28:19.633,0.002311,131,47,68
16:28:19.634,4.494236,16:28:19.634,53.187672,16:28:19.634,0.002311,131,47,68
16:28:19.635,4.4267,16:28:19.635,53.30586,16:28:19.635,0.001982,131,47,68
16:28:19.636,4.460468,16:28:19.636,53.170788,16:28:19.636,0.00264,131,47,68
16:28:19.637,4.392932,16:28:19.637,53.086368,16:28:19.637,0.002311,131,47,68
16:28:19.638,4.4267,16:28:19.638,53.086368,16:28:19.638,0.00264,131,47,68
16:28:19.639,4.392932,16:28:19.639,53.120136,16:28:19.639,0.001325,131,47,68
16:28:19.640,4.528004,16:28:19.640,53.035716,16:28:19.640,0.002311,131,47,68
16:28:19.641,4.561772,16:28:19.641,52.934412,16:28:19.641,0.001325,131,47,68
16:28:19.642,4.51112,16:28:19.642,52.96818,16:28:19.642,0.000996,131,47,68
16:28:19.643,4.578656,16:28:19.643,53.170788,16:28:19.643,0.003297,131,47,68
16:28:19.644,4.629308,16:28:19.644,53.035716,16:28:19.644,0.002969,131,47,68
16:28:19.645,4.629308,16:28:19.645,52.96818,16:28:19.645,0.001982,131,47,68
16:28:19.646,4.696844,16:28:19.646,52.951296,16:28:19.646,0.003297,131,47,68
16:28:19.647,4.730612,16:28:19.647,52.985064,16:28:19.647,0.002311,131,47,68
16:28:19.648,4.76438,16:28:19.648,52.79934,16:28:19.648,0.003626,131,47,68
16:28:19.649,4.831916,16:28:19.649,52.782456,16:28:19.649,0.002969,131,47,68
16:28:19.650,4.798148,16:28:19.650,52.731804,16:28:19.650,0.001653,131,47,68
16:28:19.651,4.815032,16:28:19.651,52.79934,16:28:19.651,0.001982,131,47,68
16:28:19.652,4.815032,16:28:19.652,52.79934,16:28:19.652,0.001982,131,47,68
16:28:19.653,4.8488,16:28:19.653,52.6305,16:28:19.653,0.001982,131,47,68
16:28:19.654,4.815032,16:28:19.654,52.613617,16:28:19.654,0.003626,131,47,68
16:28:19.655,4.747496,16:28:19.655,52.731804,16:28:19.655,0.001982,131,47,68
16:28:19.656,4.781264,16:28:19.656,52.698036,16:28:19.656,0.004284,131,47,68
16:28:19.657,4.747496,16:28:19.657,52.529197,16:28:19.657,0.002311,131,47,68
16:28:19.658,4.798148,16:28:19.658,52.444777,16:28:19.658,0.003626,131,47,68
16:28:19.659,4.713728,16:28:19.659,52.529197,16:28:19.659,0.001653,131,47,68
16:28:19.660,4.696844,16:28:19.660,52.495429,16:28:19.660,0.001653,131,47,68
16:28:19.661,4.730612,16:28:19.661,52.360357,16:28:19.661,0.000338,131,47,68
16:28:19.662,4.713728,16:28:19.662,52.343473,16:28:19.662,0.001982,131,47,68
16:28:19.663,4.663076,16:28:19.663,52.444777,16:28:19.663,0.001982,131,47,68
16:28:19.664,4.612424,16:28:19.664,52.411009,16:28:19.664,0.002969,131,47,68
16:28:19.665,4.646192,16:28:19.665,52.292821,16:28:19.665,0.003626,131,47,68
16:28:19.666,4.629308,16:28:19.666,52.377241,16:28:19.666,0.001653,131,47,68
16:28:19.667,4.59554,16:28:19.667,52.478545,16:28:19.667,0.001653,131,47,68
16:28:19.668,4.629308,16:28:19.668,52.478545,16:28:19.668,0.003626,131,47,68
16:28:19.669,4.696844,16:28:19.669,52.275937,16:28:19.669,0.001982,131,47,68
16:28:19.670,4.612424,16:28:19.670,52.242169,16:28:19.670,0.000996,131,47,68
16:28:19.671,4.646192,16:28:19.671,52.394125,16:28:19.671,0.001653,131,47,68
16:28:19.672,4.663076,16:28:19.672,52.394125,16:28:19.672,0.001982,131,47,68
16:28:19.673,4.612424,16:28:19.673,52.259053,16:28:19.673,0.000667,131,47,68
16:28:19.674,4.561772,16:28:19.674,52.191517,16:28:19.674,0.002311,131,47,68
16:28:19.675,4.561772,16:28:19.675,52.292821,16:28:19.675,0.002969,131,47,68
16:28:19.676,4.612424,16:28:19.676,52.157749,16:28:19.676,0.00264,131,47,68
16:28:19.677,4.51112,16:28:19.677,52.123981,16:28:19.677,0.003297,131,47,68
16:28:19.678,4.561772,16:28:19.678,51.988909,16:28:19.678,0.001653,131,47,68
16:28:19.679,4.460468,16:28:19.679,52.242169,16:28:19.679,0.000667,131,47,68
16:28:19.680,4.494236,16:28:19.680,52.191517,16:28:19.680,0.002311,131,47,68
16:28:19.681,4.578656,16:28:19.681,51.988909,16:28:19.681,0.001982,131,47,68
16:28:19.682,4.561772,16:28:19.682,51.904489,16:28:19.682,0.001325,131,47,68
16:28:19.683,4.561772,16:28:19.683,52.123981,16:28:19.683,0.004284,131,47,68
16:28:19.684,4.544888,16:28:19.684,51.955141,16:28:19.684,0.00264,131,47,68
16:28:19.685,4.561772,16:28:19.685,51.769417,16:28:19.685,0.001653,131,47,68
16:28:19.686,4.528004,16:28:19.686,51.803185,16:28:19.686,0.001982,131,47,68
16:28:19.687,4.51112,16:28:19.687,52.039561,16:28:19.687,0.003955,131,47,68
16:28:19.688,4.494236,16:28:19.688,51.904489,16:28:19.688,0.001653,131,47,68
16:28:19.689,4.578656,16:28:19.689,51.752533,16:28:19.689,0.001325,131,47,68
16:28:19.690,4.612424,16:28:19.690,51.668113,16:28:19.690,0.001982,131,47,68
16:28:19.691,4.51112,16:28:19.691,52.005793,16:28:19.691,0.002311,131,47,68
16:28:19.692,4.494236,16:28:19.692,51.921373,16:28:19.692,0.002311,131,47,68
16:28:19.693,4.544888,16:28:19.693,51.769417,16:28:19.693,0.002311,131,47,68
16:28:19.694,4.477352,16:28:19.694,51.701881,16:28:19.694,0.002969,131,47,68
16:28:19.695,4.494236,16:28:19.695,51.955141,16:28:19.695,0.003297,131,47,68
16:28:19.696,4.409816,16:28:19.696,51.972025,16:28:19.696,0.001653,131,47,68
16:28:19.697,4.460468,16:28:19.697,51.887605,16:28:19.697,0.00264,131,47,68
16:28:19.698,4.392932,16:28:19.698,51.853837,16:28:19.698,0.001653,131,47,68
16:28:19.699,4.460468,16:28:19.699,51.955141,16:28:19.699,0.001325,131,47,68
16:28:19.700,4.443584,16:28:19.700,51.803185,16:28:19.700,0.001325,131,47,68
16:28:19.701,4.4267,16:28:19.701,51.718765,16:28:19.701,0.001982,131,47,68
16:28:19.702,4.392932,16:28:19.702,51.718765,16:28:19.702,0.003297,131,47,68
16:28:19.703,4.4267,16:28:19.703,51.803185,16:28:19.703,0.003297,131,47,68
16:28:19.704,4.477352,16:28:19.704,51.853837,16:28:19.704,0.000996,131,47,68
16:28:19.705,4.51112,16:28:19.705,51.701881,16:28:19.705,0.002969,131,47,68
16:28:19.706,4.561772,16:28:19.706,51.701881,16:28:19.706,0.003626,131,47,68
16:28:19.707,4.629308,16:28:19.707,51.803185,16:28:19.707,0.002311,131,47,68
16:28:19.708,4.59554,16:28:19.708,51.803185,16:28:19.708,0.001325,131,47,68
16:28:19.709,4.67996,16:28:19.709,51.583693,16:28:19.709,0.00264,131,47,68
16:28:19.710,4.629308,16:28:19.710,51.583693,16:28:19.710,0.00264,131,47,68
16:28:19.711,4.59554,16:28:19.711,51.718765,16:28:19.711,0.002311,131,47,68
16:28:19.712,4.578656,16:28:19.712,51.651229,16:28:19.712,0.001653,131,47,68
16:28:19.713,4.561772,16:28:19.713,51.566809,16:28:19.713,0.002311,131,47,68
16:28:19.714,4.612424,16:28:19.714,51.516157,16:28:19.714,0.002969,131,47,68
16:28:19.715,4.59554,16:28:19.715,51.566809,16:28:19.715,0.003955,131,47,68
16:28:19.716,4.544888,16:28:19.716,51.617461,16:28:19.716,0.002969,131,47,68
16:28:19.717,4.612424,16:28:19.717,51.516157,16:28:19.717,0.001982,131,47,68
16:28:19.718,4.646192,16:28:19.718,51.397969,16:28:19.718,0.001653,131,47,68
16:28:19.719,4.612424,16:28:19.719,51.364201,16:28:19.719,0.000996,131,47,68
16:28:19.720,4.629308,16:28:19.720,51.516157,16:28:19.720,0.001653,131,47,68
16:28:19.721,4.59554,16:28:19.721,51.381085,16:28:19.721,0.002311,131,47,68
16:28:19.722,4.561772,16:28:19.722,51.246013,16:28:19.722,0.003297,131,47,68
16:28:19.723,4.494236,16:28:19.723,51.364201,16:28:19.723,0.002969,131,47,68
16:28:19.724,4.494236,16:28:19.724,51.499273,16:28:19.724,0.002311,131,47,68
16:28:19.725,4.494236,16:28:19.725,51.229129,16:28:19.725,0.003626,131,47,68
16:28:19.726,4.544888,16:28:19.726,51.229129,16:28:19.726,0.002969,131,47,68
16:28:19.727,4.51112,16:28:19.727,51.347317,16:28:19.727,0.003626,131,47,68
16:28:19.728,4.494236,16:28:19.728,51.431737,16:28:19.728,0.00264,131,47,68
16:28:19.729,4.528004,16:28:19.729,51.279781,16:28:19.729,0.003297,131,47,68
16:28:19.730,4.51112,16:28:19.730,51.212245,16:28:19.730,0.001325,131,47,68
16:28:19.731,4.528004,16:28:19.731,51.347317,16:28:19.731,0.00264,131,47,68
16:28:19.732,4.409816,16:28:19.732,51.381085,16:28:19.732,0.00264,131,47,68
16:28:19.733,4.443584,16:28:19.733,51.144709,16:28:19.733,0.002969,131,47,68
16:28:19.734,4.359164,16:28:19.734,51.127825,16:28:19.734,0.004284,131,47,68
16:28:19.735,4.308512,16:28:19.735,51.161593,16:28:19.735,0.003297,131,47,68
16:28:19.736,4.25786,16:28:19.736,51.262897,16:28:19.736,0.003297,131,47,68
16:28:19.737,4.274744,16:28:19.737,51.077173,16:28:19.737,0.003626,131,47,68
16:28:19.738,4.274744,16:28:19.738,50.992753,16:28:19.738,0.001325,131,47,68
16:28:19.739,4.224092,16:28:19.739,51.043405,16:28:19.739,0.001325,131,47,68
16:28:19.740,4.240976,16:28:19.740,51.110941,16:28:19.740,0.001982,131,47,68
16:28:19.741,4.308512,16:28:19.741,50.975869,16:28:19.741,0.001325,131,47,68
16:28:19.742,4.359164,16:28:19.742,50.857682,16:28:19.742,0.00264,131,47,68
16:28:19.743,4.325396,16:28:19.743,50.992753,16:28:19.743,0.002969,131,47,68
16:28:19.744,4.34228,16:28:19.744,51.060289,16:28:19.744,0.001325,131,47,68
16:28:19.745,4.325396,16:28:19.745,50.925217,16:28:19.745,0.001982,131,47,68
16:28:19.746,4.376048,16:28:19.746,50.908333,16:28:19.746,0.003626,131,47,68
16:28:19.747,4.325396,16:28:19.747,50.874566,16:28:19.747,0.00264,131,47,68
16:28:19.748,4.477352,16:28:19.748,51.009637,16:28:19.748,0.001325,131,47,68
16:28:19.749,4.409816,16:28:19.749,50.773262,16:28:19.749,0.002969,131,47,68
16:28:19.750,4.477352,16:28:19.750,50.840798,16:28:19.750,0.002311,131,47,68
16:28:19.751,4.51112,16:28:19.751,50.908333,16:28:19.751,0.00264,131,47,68
16:28:19.752,4.477352,16:28:19.752,50.89145,16:28:19.752,0.003626,131,47,68
16:28:19.753,4.460468,16:28:19.753,50.80703,16:28:19.753,0.003297,131,47,68
16:28:19.754,4.460468,16:28:19.754,50.688842,16:28:19.754,0.002311,131,47,68
16:28:19.755,4.477352,16:28:19.755,50.756378,16:28:19.755,0.002311,131,47,68
16:28:19.756,4.460468,16:28:19.756,50.756378,16:28:19.756,0.00264,131,47,68
16:28:19.757,4.477352,16:28:19.757,50.570654,16:28:19.757,0.001653,131,47,68
16:28:19.758,4.494236,16:28:19.758,50.452466,16:28:19.758,0.001982,131,47,68
16:28:19.759,4.477352,16:28:19.759,50.604422,16:28:19.759,0.001982,131,47,68
16:28:19.760,4.376048,16:28:19.760,50.570654,16:28:19.760,0.002311,131,47,68
16:28:19.761,4.460468,16:28:19.761,50.435582,16:28:19.761,0.004284,131,47,68
16:28:19.762,4.528004,16:28:19.762,50.418698,16:28:19.762,0.004284,131,47,68
16:28:19.763,4.460468,16:28:19.763,50.368046,16:28:19.763,0.001325,131,47,68
16:28:19.764,4.494236,16:28:19.764,50.486234,16:28:19.764,0.002969,131,47,68
16:28:19.765,4.477352,16:28:19.765,50.317394,16:28:19.765,0.003626,131,47,68
16:28:19.766,4.494236,16:28:19.766,50.334278,16:28:19.766,0.001982,131,47,68
16:28:19.767,4.4267,16:28:19.767,50.334278,16:28:19.767,0.001325,131,47,68
16:28:19.768,4.392932,16:28:19.768,50.418698,16:28:19.768,0.001982,131,47,68
16:28:19.769,4.494236,16:28:19.769,50.30051,16:28:19.769,0.001653,131,47,68
16:28:19.770,4.477352,16:28:19.770,50.266742,16:28:19.770,0.001653,131,47,68
16:28:19.771,4.460468,16:28:19.771,50.266742,16:28:19.771,0.001982,131,47,68
