Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0,SBP,DBP,MBP
17:06:30.797,5.760536,17:06:30.797,58.860693,17:06:30.797,0.00264,136,51,73
17:06:30.798,5.760536,17:06:30.798,58.691853,17:06:30.798,0.00264,136,51,73
17:06:30.799,5.811188,17:06:30.799,58.624317,17:06:30.799,0.003297,136,51,73
17:06:30.800,5.794304,17:06:30.800,58.624317,17:06:30.800,0.003626,136,51,73
17:06:30.801,5.726768,17:06:30.801,58.742505,17:06:30.801,0.00264,136,51,73
17:06:30.802,5.726768,17:06:30.802,58.658085,17:06:30.802,0.002311,136,51,73
17:06:30.803,5.77742,17:06:30.803,58.641201,17:06:30.803,0.001325,136,51,73
17:06:30.804,5.743652,17:06:30.804,58.658085,17:06:30.804,0.001982,136,51,73
17:06:30.805,5.760536,17:06:30.805,58.810041,17:06:30.805,0.002311,136,51,73
17:06:30.806,5.760536,17:06:30.806,58.641201,17:06:30.806,0.000667,136,51,73
17:06:30.807,5.726768,17:06:30.807,58.573665,17:06:30.807,0.00264,136,51,73
17:06:30.808,5.693,17:06:30.808,58.624317,17:06:30.808,0.003955,136,51,73
17:06:30.809,5.709884,17:06:30.809,58.742505,17:06:30.809,0.002311,136,51,73
17:06:30.810,5.743652,17:06:30.810,58.539897,17:06:30.810,0.000996,136,51,73
17:06:30.811,5.693,17:06:30.811,58.438593,17:06:30.811,0.003955,136,51,73
17:06:30.812,5.659232,17:06:30.812,58.539897,17:06:30.812,0.003626,136,51,73
17:06:30.813,5.676116,17:06:30.813,58.624317,17:06:30.813,0.001325,136,51,73
17:06:30.814,5.60858,17:06:30.814,58.472361,17:06:30.814,0.001653,136,51,73
17:06:30.815,5.591696,17:06:30.815,58.387941,17:06:30.815,0.001653,136,51,73
17:06:30.816,5.642348,17:06:30.816,58.489245,17:06:30.816,0.000996,136,51,73
17:06:30.817,5.642348,17:06:30.817,58.472361,17:06:30.817,0.001982,136,51,73
17:06:30.818,5.659232,17:06:30.818,58.506129,17:06:30.818,0.003955,136,51,73
17:06:30.819,5.60858,17:06:30.819,58.489245,17:06:30.819,0.00264,136,51,73
17:06:30.820,5.659232,17:06:30.820,58.472361,17:06:30.820,0.003955,136,51,73
17:06:30.821,5.760536,17:06:30.821,58.523013,17:06:30.821,0.001325,136,51,73
17:06:30.822,5.760536,17:06:30.822,58.371057,17:06:30.822,0.002969,136,51,73
17:06:30.823,5.794304,17:06:30.823,58.269753,17:06:30.823,0.002969,136,51,73
17:06:30.824,5.844956,17:06:30.824,58.286637,17:06:30.824,0.001982,136,51,73
17:06:30.825,5.828072,17:06:30.825,58.337289,17:06:30.825,0.002311,136,51,73
17:06:30.826,5.895608,17:06:30.826,58.269753,17:06:30.826,0.002969,136,51,73
17:06:30.827,5.811188,17:06:30.827,58.151565,17:06:30.827,0.000996,136,51,73
17:06:30.828,5.878724,17:06:30.828,58.084029,17:06:30.828,0.002969,136,51,73
17:06:30.829,5.86184,17:06:30.829,58.235985,17:06:30.829,0.003626,136,51,73
17:06:30.830,5.828072,17:06:30.830,58.084029,17:06:30.830,0.001653,136,51,73
17:06:30.831,5.844956,17:06:30.831,58.084029,17:06:30.831,0.000996,136,51,73
17:06:30.832,5.77742,17:06:30.832,58.033377,17:06:30.832,0.003297,136,51,73
17:06:30.833,5.726768,17:06:30.833,58.235985,17:06:30.833,0.002311,136,51,73
17:06:30.834,5.709884,17:06:30.834,58.067145,17:06:30.834,0.001982,136,51,73
17:06:30.835,5.794304,17:06:30.835,57.999609,17:06:30.835,0.001982,136,51,73
17:06:30.836,5.743652,17:06:30.836,57.982725,17:06:30.836,0.002311,136,51,73
17:06:30.837,5.676116,17:06:30.837,58.067145,17:06:30.837,0.000667,136,51,73
17:06:30.838,5.60858,17:06:30.838,58.016493,17:06:30.838,0.002311,136,51,73
17:06:30.839,5.676116,17:06:30.839,57.932073,17:06:30.839,0.00264,136,51,73
17:06:30.840,5.642348,17:06:30.840,57.881421,17:06:30.840,0.002969,136,51,73
17:06:30.841,5.625464,17:06:30.841,58.033377,17:06:30.841,0.002311,136,51,73
17:06:30.842,5.659232,17:06:30.842,57.881421,17:06:30.842,0.001982,136,51,73
17:06:30.843,5.659232,17:06:30.843,57.915189,17:06:30.843,0.002969,136,51,73
17:06:30.844,5.659232,17:06:30.844,57.847653,17:06:30.844,0.002311,136,51,73
17:06:30.845,5.591696,17:06:30.845,57.948957,17:06:30.845,0.001653,136,51,73
17:06:30.846,5.625464,17:06:30.846,57.847653,17:06:30.846,0.002311,136,51,73
17:06:30.847,5.591696,17:06:30.847,57.695697,17:06:30.847,0.002311,136,51,73
17:06:30.848,5.574812,17:06:30.848,57.661929,17:06:30.848,0.001982,136,51,73
17:06:30.849,5.541044,17:06:30.849,57.864537,17:06:30.849,0.001653,136,51,73
17:06:30.850,5.591696,17:06:30.850,57.780117,17:06:30.850,0.004284,136,51,73
17:06:30.851,5.60858,17:06:30.851,57.594393,17:06:30.851,0.001653,136,51,73
17:06:30.852,5.541044,17:06:30.852,57.628161,17:06:30.852,0.001653,136,51,73
17:06:30.853,5.490392,17:06:30.853,57.780117,17:06:30.853,0.003626,136,51,73
17:06:30.854,5.52416,17:06:30.854,57.661929,17:06:30.854,0.002311,136,51,73
17:06:30.855,5.541044,17:06:30.855,57.560625,17:06:30.855,0.001325,136,51,73
17:06:30.856,5.574812,17:06:30.856,57.594393,17:06:30.856,0.001653,136,51,73
17:06:30.857,5.490392,17:06:30.857,57.712581,17:06:30.857,0.000667,136,51,73
17:06:30.858,5.473508,17:06:30.858,57.661929,17:06:30.858,0.000667,136,51,73
17:06:30.859,5.490392,17:06:30.859,57.442438,17:06:30.859,0.002311,136,51,73
17:06:30.860,5.574812,17:06:30.860,57.442438,17:06:30.860,0.00264,136,51,73
17:06:30.861,5.52416,17:06:30.861,57.678813,17:06:30.861,0.003297,136,51,73
17:06:30.862,5.591696,17:06:30.862,57.509973,17:06:30.862,0.003297,136,51,73
17:06:30.863,5.591696,17:06:30.863,57.476206,17:06:30.863,0.002969,136,51,73
17:06:30.864,5.625464,17:06:30.864,57.358018,17:06:30.864,0.002969,136,51,73
17:06:30.865,5.642348,17:06:30.865,57.577509,17:06:30.865,0.001325,136,51,73
17:06:30.866,5.625464,17:06:30.866,57.442438,17:06:30.866,0.001982,136,51,73
17:06:30.867,5.625464,17:06:30.867,57.341134,17:06:30.867,0.001982,136,51,73
17:06:30.868,5.60858,17:06:30.868,57.32425,17:06:30.868,0.001982,136,51,73
17:06:30.869,5.557928,17:06:30.869,57.442438,17:06:30.869,0.001325,136,51,73
17:06:30.870,5.591696,17:06:30.870,57.425554,17:06:30.870,0.001653,136,51,73
17:06:30.871,5.625464,17:06:30.871,57.15541,17:06:30.871,0.00527,136,51,73
17:06:30.872,5.557928,17:06:30.872,57.189178,17:06:30.872,0.001982,136,51,73
17:06:30.873,5.52416,17:06:30.873,57.273598,17:06:30.873,0.002311,136,51,73
17:06:30.874,5.541044,17:06:30.874,57.32425,17:06:30.874,0.003297,136,51,73
17:06:30.875,5.507276,17:06:30.875,57.138526,17:06:30.875,0.003297,136,51,73
17:06:30.876,5.473508,17:06:30.876,57.222946,17:06:30.876,0.003297,136,51,73
17:06:30.877,5.507276,17:06:30.877,57.256714,17:06:30.877,0.00264,136,51,73
17:06:30.878,5.490392,17:06:30.878,57.15541,17:06:30.878,0.001653,136,51,73
17:06:30.879,5.52416,17:06:30.879,57.104758,17:06:30.879,0.002311,136,51,73
17:06:30.880,5.591696,17:06:30.880,57.020338,17:06:30.880,0.00264,136,51,73
17:06:30.881,5.473508,17:06:30.881,57.256714,17:06:30.881,0.001982,136,51,73
17:06:30.882,5.557928,17:06:30.882,57.15541,17:06:30.882,0.002969,136,51,73
17:06:30.883,5.574812,17:06:30.883,56.952802,17:06:30.883,0.003297,136,51,73
17:06:30.884,5.625464,17:06:30.884,56.952802,17:06:30.884,0.00264,136,51,73
17:06:30.885,5.591696,17:06:30.885,57.138526,17:06:30.885,0.002969,136,51,73
17:06:30.886,5.625464,17:06:30.886,57.054106,17:06:30.886,0.001325,136,51,73
17:06:30.887,5.557928,17:06:30.887,56.919034,17:06:30.887,0.001653,136,51,73
17:06:30.888,5.591696,17:06:30.888,56.885266,17:06:30.888,0.00264,136,51,73
17:06:30.889,5.507276,17:06:30.889,56.952802,17:06:30.889,0.000996,136,51,73
17:06:30.890,5.541044,17:06:30.890,56.969686,17:06:30.890,0.00264,136,51,73
17:06:30.891,5.507276,17:06:30.891,56.90215,17:06:30.891,0.00264,136,51,73
17:06:30.892,5.473508,17:06:30.892,56.919034,17:06:30.892,0.001653,136,51,73
17:06:30.893,5.422856,17:06:30.893,56.98657,17:06:30.893,0.001325,136,51,73
17:06:30.894,5.490392,17:06:30.894,57.003454,17:06:30.894,0.003297,136,51,73
17:06:30.895,5.422856,17:06:30.895,56.834614,17:06:30.895,0.002311,136,51,73
17:06:30.896,5.456624,17:06:30.896,56.783962,17:06:30.896,0.001982,136,51,73
17:06:30.897,5.405972,17:06:30.897,56.800846,17:06:30.897,0.003297,136,51,73
17:06:30.898,5.389088,17:06:30.898,56.851498,17:06:30.898,0.004612,136,51,73
17:06:30.899,5.43974,17:06:30.899,56.716426,17:06:30.899,0.002311,136,51,73
17:06:30.900,5.389088,17:06:30.900,56.665774,17:06:30.900,0.002969,136,51,73
17:06:30.901,5.422856,17:06:30.901,56.73331,17:06:30.901,0.001982,136,51,73
17:06:30.902,5.405972,17:06:30.902,56.851498,17:06:30.902,0.000667,136,51,73
17:06:30.903,5.456624,17:06:30.903,56.716426,17:06:30.903,0.003626,136,51,73
17:06:30.904,5.473508,17:06:30.904,56.682658,17:06:30.904,0.002969,136,51,73
17:06:30.905,5.422856,17:06:30.905,56.767078,17:06:30.905,0.002969,136,51,73
17:06:30.906,5.456624,17:06:30.906,56.750194,17:06:30.906,0.003297,136,51,73
17:06:30.907,5.422856,17:06:30.907,56.615122,17:06:30.907,0.001982,136,51,73
17:06:30.908,5.43974,17:06:30.908,56.615122,17:06:30.908,0.00264,136,51,73
17:06:30.909,5.338436,17:06:30.909,56.750194,17:06:30.909,0.001982,136,51,73
17:06:30.910,5.372204,17:06:30.910,56.73331,17:06:30.910,0.000996,136,51,73
17:06:30.911,5.338436,17:06:30.911,56.615122,17:06:30.911,0.002311,136,51,73
17:06:30.912,5.372204,17:06:30.912,56.598238,17:06:30.912,0.001653,136,51,73
17:06:30.913,5.321552,17:06:30.913,56.64889,17:06:30.913,0.000667,136,51,73
17:06:30.914,5.35532,17:06:30.914,56.665774,17:06:30.914,0.002311,136,51,73
17:06:30.915,5.338436,17:06:30.915,56.463166,17:06:30.915,0.003955,136,51,73
17:06:30.916,5.389088,17:06:30.916,56.496934,17:06:30.916,0.001653,136,51,73
17:06:30.917,5.338436,17:06:30.917,56.682658,17:06:30.917,0.000996,136,51,73
17:06:30.918,5.254016,17:06:30.918,56.64889,17:06:30.918,0.00264,136,51,73
17:06:30.919,5.422856,17:06:30.919,56.446282,17:06:30.919,0.002969,136,51,73
17:06:30.920,5.389088,17:06:30.920,56.446282,17:06:30.920,0.00264,136,51,73
17:06:30.921,5.35532,17:06:30.921,56.513818,17:06:30.921,0.002969,136,51,73
17:06:30.922,5.372204,17:06:30.922,56.665774,17:06:30.922,0.001325,136,51,73
17:06:30.923,5.422856,17:06:30.923,56.429398,17:06:30.923,0.000996,136,51,73
17:06:30.924,5.372204,17:06:30.924,56.378746,17:06:30.924,0.00264,136,51,73
17:06:30.925,5.43974,17:06:30.925,56.530702,17:06:30.925,0.001982,136,51,73
17:06:30.926,5.389088,17:06:30.926,56.598238,17:06:30.926,0.002969,136,51,73
17:06:30.927,5.473508,17:06:30.927,56.446282,17:06:30.927,0.003955,136,51,73
17:06:30.928,5.405972,17:06:30.928,56.39563,17:06:30.928,0.003626,136,51,73
17:06:30.929,5.422856,17:06:30.929,56.463166,17:06:30.929,0.003297,136,51,73
17:06:30.930,5.43974,17:06:30.930,56.513818,17:06:30.930,0.002969,136,51,73
17:06:30.931,5.389088,17:06:30.931,56.328094,17:06:30.931,0.002311,136,51,73
17:06:30.932,5.304668,17:06:30.932,56.344978,17:06:30.932,0.002969,136,51,73
17:06:30.933,5.338436,17:06:30.933,56.294326,17:06:30.933,0.001982,136,51,73
17:06:30.934,5.372204,17:06:30.934,56.463166,17:06:30.934,0.001653,136,51,73
17:06:30.935,5.321552,17:06:30.935,56.176138,17:06:30.935,0.001653,136,51,73
17:06:30.936,5.405972,17:06:30.936,56.125486,17:06:30.936,0.004612,136,51,73
17:06:30.937,5.389088,17:06:30.937,56.294326,17:06:30.937,0.001653,136,51,73
17:06:30.938,5.35532,17:06:30.938,56.344978,17:06:30.938,0.00264,136,51,73
17:06:30.939,5.389088,17:06:30.939,56.260558,17:06:30.939,0.003297,136,51,73
17:06:30.940,5.405972,17:06:30.940,56.159254,17:06:30.940,0.000996,136,51,73
17:06:30.941,5.372204,17:06:30.941,56.294326,17:06:30.941,0.001982,136,51,73
17:06:30.942,5.35532,17:06:30.942,56.31121,17:06:30.942,0.003626,136,51,73
17:06:30.943,5.456624,17:06:30.943,56.260558,17:06:30.943,0.001653,136,51,73
17:06:30.944,5.43974,17:06:30.944,56.176138,17:06:30.944,0.000996,136,51,73
17:06:30.945,5.473508,17:06:30.945,56.243674,17:06:30.945,0.001325,136,51,73
17:06:30.946,5.405972,17:06:30.946,56.361862,17:06:30.946,0.001325,136,51,73
17:06:30.947,5.473508,17:06:30.947,56.243674,17:06:30.947,0.002969,136,51,73
17:06:30.948,5.372204,17:06:30.948,56.125486,17:06:30.948,0.00264,136,51,73
17:06:30.949,5.389088,17:06:30.949,56.091718,17:06:30.949,0.003626,136,51,73
17:06:30.950,5.2709,17:06:30.950,56.209906,17:06:30.950,0.003297,136,51,73
17:06:30.951,5.372204,17:06:30.951,56.091718,17:06:30.951,0.001982,136,51,73
17:06:30.952,5.254016,17:06:30.952,55.905995,17:06:30.952,0.003297,136,51,73
17:06:30.953,5.321552,17:06:30.953,56.041066,17:06:30.953,0.002311,136,51,73
17:06:30.954,5.220248,17:06:30.954,56.108602,17:06:30.954,0.001982,136,51,73
17:06:30.955,5.2709,17:06:30.955,55.922878,17:06:30.955,0.00264,136,51,73
17:06:30.956,5.304668,17:06:30.956,55.889111,17:06:30.956,0.002311,136,51,73
17:06:30.957,5.2709,17:06:30.957,55.990414,17:06:30.957,0.000996,136,51,73
17:06:30.958,5.237132,17:06:30.958,56.05795,17:06:30.958,0.002969,136,51,73
17:06:30.959,5.287784,17:06:30.959,55.97353,17:06:30.959,0.003626,136,51,73
17:06:30.960,5.321552,17:06:30.960,55.872227,17:06:30.960,0.001653,136,51,73
17:06:30.961,5.304668,17:06:30.961,55.922878,17:06:30.961,0.001325,136,51,73
17:06:30.962,5.287784,17:06:30.962,56.074834,17:06:30.962,0.003297,136,51,73
17:06:30.963,5.304668,17:06:30.963,55.922878,17:06:30.963,0.003626,136,51,73
17:06:30.964,5.338436,17:06:30.964,55.804691,17:06:30.964,0.001982,136,51,73
17:06:30.965,5.321552,17:06:30.965,55.889111,17:06:30.965,0.003297,136,51,73
17:06:30.966,5.304668,17:06:30.966,55.939762,17:06:30.966,0.001653,136,51,73
17:06:30.967,5.304668,17:06:30.967,55.821575,17:06:30.967,0.000009,136,51,73
17:06:30.968,5.304668,17:06:30.968,55.703387,17:06:30.968,0.001653,136,51,73
17:06:30.969,5.254016,17:06:30.969,55.787807,17:06:30.969,0.001982,136,51,73
17:06:30.970,5.237132,17:06:30.970,55.889111,17:06:30.970,0.002969,136,51,73
17:06:30.971,5.304668,17:06:30.971,55.804691,17:06:30.971,0.003626,136,51,73
17:06:30.972,5.220248,17:06:30.972,55.635851,17:06:30.972,0.003626,136,51,73
17:06:30.973,5.220248,17:06:30.973,55.602083,17:06:30.973,0.00264,136,51,73
17:06:30.974,5.220248,17:06:30.974,55.720271,17:06:30.974,0.00264,136,51,73
17:06:30.975,5.18648,17:06:30.975,55.635851,17:06:30.975,0.002311,136,51,73
17:06:30.976,5.203364,17:06:30.976,55.652735,17:06:30.976,0.002311,136,51,73
17:06:30.977,5.220248,17:06:30.977,55.618967,17:06:30.977,0.002311,136,51,73
17:06:30.978,5.220248,17:06:30.978,55.754039,17:06:30.978,0.00264,136,51,73
17:06:30.979,5.254016,17:06:30.979,55.585199,17:06:30.979,0.001325,136,51,73
17:06:30.980,5.287784,17:06:30.980,55.618967,17:06:30.980,0.003955,136,51,73
17:06:30.981,5.2709,17:06:30.981,55.551431,17:06:30.981,0.001982,136,51,73
17:06:30.982,5.2709,17:06:30.982,55.635851,17:06:30.982,0.000996,136,51,73
17:06:30.983,5.287784,17:06:30.983,55.534547,17:06:30.983,0.003297,136,51,73
17:06:30.984,5.254016,17:06:30.984,55.416359,17:06:30.984,0.003297,136,51,73
17:06:30.985,5.304668,17:06:30.985,55.500779,17:06:30.985,0.001653,136,51,73
17:06:30.986,5.287784,17:06:30.986,55.720271,17:06:30.986,0.001653,136,51,73
17:06:30.987,5.287784,17:06:30.987,55.467011,17:06:30.987,0.001325,136,51,73
17:06:30.988,5.2709,17:06:30.988,55.365707,17:06:30.988,0.001982,136,51,73
17:06:30.989,5.254016,17:06:30.989,55.399475,17:06:30.989,0.001653,136,51,73
17:06:30.990,5.254016,17:06:30.990,55.517663,17:06:30.990,0.00264,136,51,73
17:06:30.991,5.254016,17:06:30.991,55.365707,17:06:30.991,0.003297,136,51,73
17:06:30.992,5.237132,17:06:30.992,55.416359,17:06:30.992,0.00264,136,51,73
17:06:30.993,5.169596,17:06:30.993,55.331939,17:06:30.993,0.00264,136,51,73
17:06:30.994,5.203364,17:06:30.994,55.416359,17:06:30.994,0.00264,136,51,73
17:06:30.995,5.220248,17:06:30.995,55.348823,17:06:30.995,0.00264,136,51,73
17:06:30.996,5.2709,17:06:30.996,55.213751,17:06:30.996,0.001982,136,51,73
17:06:30.997,5.203364,17:06:30.997,55.247519,17:06:30.997,0.002311,136,51,73
17:06:30.998,5.237132,17:06:30.998,55.298171,17:06:30.998,0.001653,136,51,73
17:06:30.999,5.169596,17:06:30.999,55.281287,17:06:30.999,0.001325,136,51,73
17:06:31.000,5.237132,17:06:31.000,55.230635,17:06:31.000,0.002311,136,51,73
17:06:31.001,5.2709,17:06:31.001,55.146215,17:06:31.001,0.002969,136,51,73
17:06:31.002,5.18648,17:06:31.002,55.298171,17:06:31.002,0.00264,136,51,73
17:06:31.003,5.2709,17:06:31.003,55.264403,17:06:31.003,0.002311,136,51,73
17:06:31.004,5.220248,17:06:31.004,55.129331,17:06:31.004,0.003297,136,51,73
17:06:31.005,5.304668,17:06:31.005,55.095563,17:06:31.005,0.001982,136,51,73
17:06:31.006,5.220248,17:06:31.006,55.163099,17:06:31.006,0.001653,136,51,73
17:06:31.007,5.254016,17:06:31.007,55.095563,17:06:31.007,0.003955,136,51,73
17:06:31.008,5.203364,17:06:31.008,55.112447,17:06:31.008,0.001653,136,51,73
17:06:31.009,5.237132,17:06:31.009,54.977375,17:06:31.009,0.001325,136,51,73
17:06:31.010,5.135828,17:06:31.010,55.095563,17:06:31.010,0.001325,136,51,73
17:06:31.011,5.169596,17:06:31.011,55.095563,17:06:31.011,0.000338,136,51,73
17:06:31.012,5.135828,17:06:31.012,54.977375,17:06:31.012,0.002969,136,51,73
17:06:31.013,5.118944,17:06:31.013,54.909839,17:06:31.013,0.002311,136,51,73
17:06:31.014,5.10206,17:06:31.014,55.129331,17:06:31.014,0.00264,136,51,73
17:06:31.015,5.135828,17:06:31.015,55.112447,17:06:31.015,0.003297,136,51,73
17:06:31.016,5.18648,17:06:31.016,54.943607,17:06:31.016,0.001982,136,51,73
17:06:31.017,5.068292,17:06:31.017,54.876071,17:06:31.017,0.00264,136,51,73
17:06:31.018,5.10206,17:06:31.018,54.977375,17:06:31.018,0.001653,136,51,73
17:06:31.019,5.051408,17:06:31.019,54.926723,17:06:31.019,0.002311,136,51,73
17:06:31.020,5.169596,17:06:31.020,54.859187,17:06:31.020,0.00264,136,51,73
17:06:31.021,5.118944,17:06:31.021,54.825419,17:06:31.021,0.001653,136,51,73
17:06:31.022,5.152712,17:06:31.022,54.960491,17:06:31.022,0.001982,136,51,73
17:06:31.023,5.169596,17:06:31.023,54.876071,17:06:31.023,0.002311,136,51,73
17:06:31.024,5.169596,17:06:31.024,54.842303,17:06:31.024,0.004612,136,51,73
17:06:31.025,5.152712,17:06:31.025,54.774767,17:06:31.025,0.002311,136,51,73
17:06:31.026,5.152712,17:06:31.026,54.926723,17:06:31.026,0.000667,136,51,73
17:06:31.027,5.169596,17:06:31.027,54.876071,17:06:31.027,0.002969,136,51,73
17:06:31.028,5.135828,17:06:31.028,54.791651,17:06:31.028,0.002311,136,51,73
17:06:31.029,5.085176,17:06:31.029,54.690347,17:06:31.029,0.002969,136,51,73
17:06:31.030,5.169596,17:06:31.030,54.808535,17:06:31.030,0.003955,136,51,73
17:06:31.031,5.068292,17:06:31.031,54.757883,17:06:31.031,0.001982,136,51,73
17:06:31.032,5.10206,17:06:31.032,54.724115,17:06:31.032,0.000667,136,51,73
17:06:31.033,5.135828,17:06:31.033,54.622811,17:06:31.033,0.002969,136,51,73
17:06:31.034,5.034524,17:06:31.034,54.724115,17:06:31.034,0.002311,136,51,73
17:06:31.035,5.085176,17:06:31.035,54.707231,17:06:31.035,0.00264,136,51,73
17:06:31.036,5.068292,17:06:31.036,54.504623,17:06:31.036,0.003955,136,51,73
17:06:31.037,5.01764,17:06:31.037,54.589043,17:06:31.037,0.00264,136,51,73
17:06:31.038,5.10206,17:06:31.038,54.690347,17:06:31.038,0.00264,136,51,73
17:06:31.039,5.068292,17:06:31.039,54.707231,17:06:31.039,0.002311,136,51,73
17:06:31.040,5.118944,17:06:31.040,54.487739,17:06:31.040,0.00264,136,51,73
17:06:31.041,5.135828,17:06:31.041,54.504623,17:06:31.041,0.002969,136,51,73
17:06:31.042,5.10206,17:06:31.042,54.656579,17:06:31.042,0.002311,136,51,73
17:06:31.043,5.118944,17:06:31.043,54.589043,17:06:31.043,0.00264,136,51,73
17:06:31.044,5.152712,17:06:31.044,54.470855,17:06:31.044,0.001325,136,51,73
17:06:31.045,5.203364,17:06:31.045,54.504623,17:06:31.045,0.001325,136,51,73
17:06:31.046,5.203364,17:06:31.046,54.605927,17:06:31.046,0.003297,136,51,73
17:06:31.047,5.169596,17:06:31.047,54.538391,17:06:31.047,0.004612,136,51,73
17:06:31.048,5.152712,17:06:31.048,54.487739,17:06:31.048,0.002311,136,51,73
17:06:31.049,5.220248,17:06:31.049,54.420203,17:06:31.049,0.001653,136,51,73
17:06:31.050,5.135828,17:06:31.050,54.470855,17:06:31.050,0.003297,136,51,73
17:06:31.051,5.118944,17:06:31.051,54.504623,17:06:31.051,0.003955,136,51,73
17:06:31.052,5.068292,17:06:31.052,54.318899,17:06:31.052,0.002969,136,51,73
17:06:31.053,5.118944,17:06:31.053,54.285131,17:06:31.053,0.003626,136,51,73
17:06:31.054,5.135828,17:06:31.054,54.470855,17:06:31.054,0.001982,136,51,73
17:06:31.055,5.10206,17:06:31.055,54.470855,17:06:31.055,0.000996,136,51,73
17:06:31.056,5.118944,17:06:31.056,54.318899,17:06:31.056,0.00264,136,51,73
17:06:31.057,5.169596,17:06:31.057,54.302015,17:06:31.057,0.002311,136,51,73
17:06:31.058,5.068292,17:06:31.058,54.420203,17:06:31.058,0.002311,136,51,73
17:06:31.059,5.085176,17:06:31.059,54.487739,17:06:31.059,0.002311,136,51,73
17:06:31.060,5.135828,17:06:31.060,54.251364,17:06:31.060,0.003955,136,51,73
17:06:31.061,5.085176,17:06:31.061,54.23448,17:06:31.061,0.002969,136,51,73
17:06:31.062,5.085176,17:06:31.062,54.318899,17:06:31.062,0.001653,136,51,73
17:06:31.063,5.152712,17:06:31.063,54.302015,17:06:31.063,0.001653,136,51,73
17:06:31.064,5.135828,17:06:31.064,54.200712,17:06:31.064,0.001653,136,51,73
17:06:31.065,5.220248,17:06:31.065,54.133176,17:06:31.065,0.001325,136,51,73
17:06:31.066,5.118944,17:06:31.066,54.285131,17:06:31.066,0.000667,136,51,73
17:06:31.067,5.152712,17:06:31.067,54.386435,17:06:31.067,0.001325,136,51,73
17:06:31.068,5.085176,17:06:31.068,54.15006,17:06:31.068,0.003626,136,51,73
17:06:31.069,5.085176,17:06:31.069,54.116292,17:06:31.069,0.001653,136,51,73
17:06:31.070,5.068292,17:06:31.070,54.200712,17:06:31.070,0.001325,136,51,73
17:06:31.071,5.01764,17:06:31.071,54.285131,17:06:31.071,0.003955,136,51,73
17:06:31.072,4.983872,17:06:31.072,54.06564,17:06:31.072,0.002969,136,51,73
17:06:31.073,5.034524,17:06:31.073,53.998104,17:06:31.073,0.001653,136,51,73
17:06:31.074,4.966988,17:06:31.074,54.133176,17:06:31.074,0.002311,136,51,73
