Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0,SBP,DBP,MBP
16:29:34.913,4.207208,16:29:34.913,46.889944,16:29:34.913,0.001982,134,51,73
16:29:34.914,4.207208,16:29:34.914,46.771756,16:29:34.914,0.001653,134,51,73
16:29:34.915,4.207208,16:29:34.915,46.754872,16:29:34.915,0.001653,134,51,73
16:29:34.916,4.240976,16:29:34.916,46.737988,16:29:34.916,0.001325,134,51,73
16:29:34.917,4.207208,16:29:34.917,46.822408,16:29:34.917,0.001982,134,51,73
16:29:34.918,4.190324,16:29:34.918,46.6198,16:29:34.918,0.001653,134,51,73
16:29:34.919,4.240976,16:29:34.919,46.670452,16:29:34.919,0.00264,134,51,73
16:29:34.920,4.25786,16:29:34.920,46.78864,16:29:34.920,0.001982,134,51,73
16:29:34.921,4.274744,16:29:34.921,46.771756,16:29:34.921,0.003297,134,51,73
16:29:34.922,4.325396,16:29:34.922,46.6198,16:29:34.922,0.00264,134,51,73
16:29:34.923,4.308512,16:29:34.923,46.687336,16:29:34.923,0.002311,134,51,73
16:29:34.924,4.308512,16:29:34.924,46.670452,16:29:34.924,0.00264,134,51,73
16:29:34.925,4.325396,16:29:34.925,46.653568,16:29:34.925,0.002311,134,51,73
16:29:34.926,4.291628,16:29:34.926,46.586032,16:29:34.926,0.001653,134,51,73
16:29:34.927,4.376048,16:29:34.927,46.552264,16:29:34.927,0.002969,134,51,73
16:29:34.928,4.274744,16:29:34.928,46.569148,16:29:34.928,0.00264,134,51,73
16:29:34.929,4.291628,16:29:34.929,46.602916,16:29:34.929,0.003626,134,51,73
16:29:34.930,4.207208,16:29:34.930,46.434076,16:29:34.930,0.003955,134,51,73
16:29:34.931,4.224092,16:29:34.931,46.501612,16:29:34.931,0.001325,134,51,73
16:29:34.932,4.190324,16:29:34.932,46.484728,16:29:34.932,0.002311,134,51,73
16:29:34.933,4.274744,16:29:34.933,46.602916,16:29:34.933,0.004941,134,51,73
16:29:34.934,4.325396,16:29:34.934,46.484728,16:29:34.934,0.002311,134,51,73
16:29:34.935,4.274744,16:29:34.935,46.349656,16:29:34.935,0.002311,134,51,73
16:29:34.936,4.274744,16:29:34.936,46.417192,16:29:34.936,0.00264,134,51,73
16:29:34.937,4.240976,16:29:34.937,46.434076,16:29:34.937,0.001982,134,51,73
16:29:34.938,4.240976,16:29:34.938,46.315888,16:29:34.938,0.002311,134,51,73
16:29:34.939,4.291628,16:29:34.939,46.315888,16:29:34.939,0.002311,134,51,73
16:29:34.940,4.274744,16:29:34.940,46.36654,16:29:34.940,0.002969,134,51,73
16:29:34.941,4.34228,16:29:34.941,46.417192,16:29:34.941,0.001653,134,51,73
16:29:34.942,4.308512,16:29:34.942,46.349656,16:29:34.942,0.00264,134,51,73
16:29:34.943,4.376048,16:29:34.943,46.265236,16:29:34.943,0.002311,134,51,73
16:29:34.944,4.325396,16:29:34.944,46.248352,16:29:34.944,0.001325,134,51,73
16:29:34.945,4.325396,16:29:34.945,46.383424,16:29:34.945,0.001653,134,51,73
16:29:34.946,4.325396,16:29:34.946,46.214584,16:29:34.946,0.00264,134,51,73
16:29:34.947,4.359164,16:29:34.947,46.163932,16:29:34.947,0.000667,134,51,73
16:29:34.948,4.325396,16:29:34.948,46.248352,16:29:34.948,0.004612,134,51,73
16:29:34.949,4.25786,16:29:34.949,46.248352,16:29:34.949,0.003955,134,51,73
16:29:34.950,4.291628,16:29:34.950,46.147048,16:29:34.950,0.001325,134,51,73
16:29:34.951,4.207208,16:29:34.951,46.130164,16:29:34.951,0.001982,134,51,73
16:29:34.952,4.274744,16:29:34.952,46.11328,16:29:34.952,0.004284,134,51,73
16:29:34.953,4.156556,16:29:34.953,46.147048,16:29:34.953,0.00264,134,51,73
16:29:34.954,4.274744,16:29:34.954,46.045744,16:29:34.954,0.001325,134,51,73
16:29:34.955,4.25786,16:29:34.955,46.045744,16:29:34.955,0.001982,134,51,73
16:29:34.956,4.190324,16:29:34.956,45.978208,16:29:34.956,0.003297,134,51,73
16:29:34.957,4.17344,16:29:34.957,46.11328,16:29:34.957,0.001653,134,51,73
16:29:34.958,4.240976,16:29:34.958,46.096396,16:29:34.958,0.00264,134,51,73
16:29:34.959,4.207208,16:29:34.959,45.978208,16:29:34.959,0.003955,134,51,73
16:29:34.960,4.240976,16:29:34.960,45.961324,16:29:34.960,0.002311,134,51,73
16:29:34.961,4.274744,16:29:34.961,46.02886,16:29:34.961,0.001982,134,51,73
16:29:34.962,4.291628,16:29:34.962,45.927556,16:29:34.962,0.00264,134,51,73
16:29:34.963,4.274744,16:29:34.963,45.86002,16:29:34.963,0.001325,134,51,73
16:29:34.964,4.25786,16:29:34.964,45.910672,16:29:34.964,0.001653,134,51,73
16:29:34.965,4.25786,16:29:34.965,45.94444,16:29:34.965,0.000996,134,51,73
16:29:34.966,4.25786,16:29:34.966,45.910672,16:29:34.966,0.000996,134,51,73
16:29:34.967,4.359164,16:29:34.967,45.910672,16:29:34.967,0.003626,134,51,73
16:29:34.968,4.308512,16:29:34.968,45.7756,16:29:34.968,0.001982,134,51,73
16:29:34.969,4.25786,16:29:34.969,45.910672,16:29:34.969,0.001325,134,51,73
16:29:34.970,4.291628,16:29:34.970,45.876904,16:29:34.970,0.002969,134,51,73
16:29:34.971,4.274744,16:29:34.971,45.758716,16:29:34.971,0.00264,134,51,73
16:29:34.972,4.25786,16:29:34.972,45.843136,16:29:34.972,0.001982,134,51,73
16:29:34.973,4.224092,16:29:34.973,45.826252,16:29:34.973,0.002969,134,51,73
16:29:34.974,4.240976,16:29:34.974,45.724948,16:29:34.974,0.001982,134,51,73
16:29:34.975,4.291628,16:29:34.975,45.60676,16:29:34.975,0.001982,134,51,73
16:29:34.976,4.224092,16:29:34.976,45.623644,16:29:34.976,0.004612,134,51,73
16:29:34.977,4.224092,16:29:34.977,45.708064,16:29:34.977,0.00264,134,51,73
16:29:34.978,4.224092,16:29:34.978,45.674296,16:29:34.978,0.003626,134,51,73
16:29:34.979,4.274744,16:29:34.979,45.708064,16:29:34.979,0.001325,134,51,73
16:29:34.980,4.291628,16:29:34.980,45.69118,16:29:34.980,0.00264,134,51,73
16:29:34.981,4.376048,16:29:34.981,45.708064,16:29:34.981,0.000667,134,51,73
16:29:34.982,4.34228,16:29:34.982,45.60676,16:29:34.982,0.001653,134,51,73
16:29:34.983,4.34228,16:29:34.983,45.471688,16:29:34.983,0.001982,134,51,73
16:29:34.984,4.34228,16:29:34.984,45.52234,16:29:34.984,0.001325,134,51,73
16:29:34.985,4.376048,16:29:34.985,45.674296,16:29:34.985,0.00264,134,51,73
16:29:34.986,4.359164,16:29:34.986,45.539224,16:29:34.986,0.001325,134,51,73
16:29:34.987,4.376048,16:29:34.987,45.437921,16:29:34.987,0.002969,134,51,73
16:29:34.988,4.359164,16:29:34.988,45.471688,16:29:34.988,0.000996,134,51,73
16:29:34.989,4.325396,16:29:34.989,45.640528,16:29:34.989,0.003297,134,51,73
16:29:34.990,4.25786,16:29:34.990,45.505456,16:29:34.990,0.002311,134,51,73
16:29:34.991,4.308512,16:29:34.991,45.370385,16:29:34.991,0.002311,134,51,73
16:29:34.992,4.325396,16:29:34.992,45.353501,16:29:34.992,0.000338,134,51,73
16:29:34.993,4.308512,16:29:34.993,45.437921,16:29:34.993,0.001982,134,51,73
16:29:34.994,4.308512,16:29:34.994,45.387269,16:29:34.994,0.001653,134,51,73
16:29:34.995,4.25786,16:29:34.995,45.336617,16:29:34.995,0.002969,134,51,73
16:29:34.996,4.240976,16:29:34.996,45.269081,16:29:34.996,0.002311,134,51,73
16:29:34.997,4.190324,16:29:34.997,45.370385,16:29:34.997,0.001982,134,51,73
16:29:34.998,4.274744,16:29:34.998,45.252197,16:29:34.998,0.000667,134,51,73
16:29:34.999,4.308512,16:29:34.999,45.252197,16:29:34.999,0.001982,134,51,73
16:29:35.000,4.308512,16:29:35.000,45.201545,16:29:35.000,0.002969,134,51,73
16:29:35.001,4.34228,16:29:35.001,45.370385,16:29:35.001,0.003297,134,51,73
16:29:35.002,4.325396,16:29:35.002,45.269081,16:29:35.002,0.002311,134,51,73
16:29:35.003,4.291628,16:29:35.003,45.235313,16:29:35.003,0.001982,134,51,73
16:29:35.004,4.34228,16:29:35.004,45.201545,16:29:35.004,0.003955,134,51,73
16:29:35.005,4.240976,16:29:35.005,45.269081,16:29:35.005,0.00264,134,51,73
16:29:35.006,4.325396,16:29:35.006,45.117125,16:29:35.006,0.004612,134,51,73
16:29:35.007,4.325396,16:29:35.007,45.032705,16:29:35.007,0.001653,134,51,73
16:29:35.008,4.274744,16:29:35.008,45.015821,16:29:35.008,0.002969,134,51,73
16:29:35.009,4.190324,16:29:35.009,45.066473,16:29:35.009,0.001653,134,51,73
16:29:35.010,4.25786,16:29:35.010,45.134009,16:29:35.010,0.002969,134,51,73
16:29:35.011,4.240976,16:29:35.011,44.965169,16:29:35.011,0.00264,134,51,73
16:29:35.012,4.25786,16:29:35.012,44.965169,16:29:35.012,0.001982,134,51,73
16:29:35.013,4.17344,16:29:35.013,45.066473,16:29:35.013,0.002311,134,51,73
16:29:35.014,4.105904,16:29:35.014,45.066473,16:29:35.014,0.001653,134,51,73
16:29:35.015,4.240976,16:29:35.015,44.948285,16:29:35.015,0.002311,134,51,73
16:29:35.016,4.291628,16:29:35.016,44.830097,16:29:35.016,0.002311,134,51,73
16:29:35.017,4.207208,16:29:35.017,44.948285,16:29:35.017,0.001982,134,51,73
16:29:35.018,4.240976,16:29:35.018,44.846981,16:29:35.018,0.003297,134,51,73
16:29:35.019,4.25786,16:29:35.019,44.728793,16:29:35.019,0.002969,134,51,73
16:29:35.020,4.308512,16:29:35.020,44.931401,16:29:35.020,0.000667,134,51,73
16:29:35.021,4.274744,16:29:35.021,44.897633,16:29:35.021,0.003626,134,51,73
16:29:35.022,4.274744,16:29:35.022,44.914517,16:29:35.022,0.002969,134,51,73
16:29:35.023,4.359164,16:29:35.023,44.779445,16:29:35.023,0.003626,134,51,73
16:29:35.024,4.34228,16:29:35.024,44.796329,16:29:35.024,0.003297,134,51,73
16:29:35.025,4.325396,16:29:35.025,44.830097,16:29:35.025,0.001325,134,51,73
16:29:35.026,4.308512,16:29:35.026,44.830097,16:29:35.026,0.00264,134,51,73
16:29:35.027,4.325396,16:29:35.027,44.695025,16:29:35.027,0.002311,134,51,73
16:29:35.028,4.291628,16:29:35.028,44.661257,16:29:35.028,0.004284,134,51,73
16:29:35.029,4.308512,16:29:35.029,44.728793,16:29:35.029,0.00264,134,51,73
16:29:35.030,4.325396,16:29:35.030,44.796329,16:29:35.030,0.002311,134,51,73
16:29:35.031,4.274744,16:29:35.031,44.576837,16:29:35.031,0.003297,134,51,73
16:29:35.032,4.274744,16:29:35.032,44.661257,16:29:35.032,0.00264,134,51,73
16:29:35.033,4.308512,16:29:35.033,44.695025,16:29:35.033,0.001982,134,51,73
16:29:35.034,4.224092,16:29:35.034,44.644373,16:29:35.034,0.002311,134,51,73
16:29:35.035,4.274744,16:29:35.035,44.509301,16:29:35.035,0.003626,134,51,73
16:29:35.036,4.325396,16:29:35.036,44.509301,16:29:35.036,0.001653,134,51,73
16:29:35.037,4.291628,16:29:35.037,44.492417,16:29:35.037,0.003626,134,51,73
16:29:35.038,4.291628,16:29:35.038,44.576837,16:29:35.038,0.001653,134,51,73
16:29:35.039,4.359164,16:29:35.039,44.492417,16:29:35.039,0.002311,134,51,73
16:29:35.040,4.359164,16:29:35.040,44.559953,16:29:35.040,0.00264,134,51,73
16:29:35.041,4.376048,16:29:35.041,44.576837,16:29:35.041,0.002969,134,51,73
16:29:35.042,4.34228,16:29:35.042,44.526185,16:29:35.042,0.001982,134,51,73
16:29:35.043,4.359164,16:29:35.043,44.289809,16:29:35.043,0.003955,134,51,73
16:29:35.044,4.443584,16:29:35.044,44.458649,16:29:35.044,0.001653,134,51,73
16:29:35.045,4.359164,16:29:35.045,44.492417,16:29:35.045,0.002311,134,51,73
16:29:35.046,4.359164,16:29:35.046,44.492417,16:29:35.046,0.002311,134,51,73
16:29:35.047,4.376048,16:29:35.047,44.357345,16:29:35.047,0.002969,134,51,73
16:29:35.048,4.359164,16:29:35.048,44.289809,16:29:35.048,0.00264,134,51,73
16:29:35.049,4.392932,16:29:35.049,44.357345,16:29:35.049,0.004284,134,51,73
16:29:35.050,4.308512,16:29:35.050,44.424881,16:29:35.050,0.002311,134,51,73
16:29:35.051,4.34228,16:29:35.051,44.272925,16:29:35.051,0.001653,134,51,73
16:29:35.052,4.359164,16:29:35.052,44.222273,16:29:35.052,0.002311,134,51,73
16:29:35.053,4.359164,16:29:35.053,44.340461,16:29:35.053,0.00264,134,51,73
16:29:35.054,4.25786,16:29:35.054,44.289809,16:29:35.054,0.000996,134,51,73
16:29:35.055,4.359164,16:29:35.055,44.256041,16:29:35.055,0.001982,134,51,73
16:29:35.056,4.359164,16:29:35.056,44.070317,16:29:35.056,0.001982,134,51,73
16:29:35.057,4.291628,16:29:35.057,44.120969,16:29:35.057,0.004284,134,51,73
16:29:35.058,4.308512,16:29:35.058,44.205389,16:29:35.058,0.002311,134,51,73
16:29:35.059,4.376048,16:29:35.059,44.053433,16:29:35.059,0.002969,134,51,73
16:29:35.060,4.308512,16:29:35.060,44.087201,16:29:35.060,0.001982,134,51,73
16:29:35.061,4.34228,16:29:35.061,44.137853,16:29:35.061,0.001982,134,51,73
16:29:35.062,4.325396,16:29:35.062,44.154737,16:29:35.062,0.001653,134,51,73
16:29:35.063,4.34228,16:29:35.063,44.120969,16:29:35.063,0.004612,134,51,73
16:29:35.064,4.359164,16:29:35.064,44.002781,16:29:35.064,1.164286,134,51,73
16:29:35.065,4.376048,16:29:35.065,44.154737,16:29:35.065,5.257164,134,51,73
16:29:35.066,4.409816,16:29:35.066,44.205389,16:29:35.066,6.073896,134,51,73
16:29:35.067,4.359164,16:29:35.067,44.053433,16:29:35.067,6.087705,134,51,73
16:29:35.068,4.359164,16:29:35.068,44.070317,16:29:35.068,6.093295,134,51,73
16:29:35.069,4.34228,16:29:35.069,44.053433,16:29:35.069,6.100199,134,51,73
16:29:35.070,4.25786,16:29:35.070,44.070317,16:29:35.070,6.106775,134,51,73
16:29:35.071,4.190324,16:29:35.071,43.884593,16:29:35.071,6.112694,134,51,73
16:29:35.072,4.224092,16:29:35.072,43.952129,16:29:35.072,6.114666,134,51,73
16:29:35.073,4.240976,16:29:35.073,44.053433,16:29:35.073,6.11631,134,51,73
16:29:35.074,4.291628,16:29:35.074,44.120969,16:29:35.074,6.120585,134,51,73
16:29:35.075,4.34228,16:29:35.075,43.833941,16:29:35.075,6.123215,134,51,73
16:29:35.076,4.4267,16:29:35.076,43.766405,16:29:35.076,6.127161,134,51,73
16:29:35.077,4.67996,16:29:35.077,43.884593,16:29:35.077,6.11105,134,51,73
16:29:35.078,4.983872,16:29:35.078,43.833941,16:29:35.078,6.105789,134,51,73
16:29:35.079,5.473508,16:29:35.079,43.850825,16:29:35.079,6.110392,134,51,73
16:29:35.080,6.36836,16:29:35.080,43.867709,16:29:35.080,6.114009,134,51,73
16:29:35.081,8.141179,16:29:35.081,43.901477,16:29:35.081,6.135709,134,51,73
16:29:35.082,10.758198,16:29:35.082,43.850825,16:29:35.082,6.138011,134,51,73
16:29:35.083,13.476522,16:29:35.083,43.817057,16:29:35.083,6.134394,134,51,73
16:29:35.084,15.975353,16:29:35.084,43.833941,16:29:35.084,6.131106,134,51,73
16:29:35.085,18.980704,16:29:35.085,43.817057,16:29:35.085,6.13012,134,51,73
16:29:35.086,22.492575,16:29:35.086,43.985897,16:29:35.086,6.126503,134,51,73
16:29:35.087,26.173285,16:29:35.087,43.918361,16:29:35.087,6.127818,134,51,73
16:29:35.088,30.005952,16:29:35.088,43.766405,16:29:35.088,6.106118,134,51,73
16:29:35.089,34.39579,16:29:35.089,43.783289,16:29:35.089,6.098227,134,51,73
16:29:35.090,39.25838,16:29:35.090,43.783289,16:29:35.090,6.098884,134,51,73
16:29:35.091,44.323577,16:29:35.091,43.732637,16:29:35.091,6.098884,134,51,73
16:29:35.092,49.658918,16:29:35.092,43.648217,16:29:35.092,6.11927,134,51,73
16:29:35.093,55.230635,16:29:35.093,43.614449,16:29:35.093,6.129133,134,51,73
16:29:35.094,60.869887,16:29:35.094,43.648217,16:29:35.094,6.126503,134,51,73
16:29:35.095,65.9182,16:29:35.095,43.546913,16:29:35.095,6.124202,134,51,73
16:29:35.096,70.443108,16:29:35.096,43.394958,16:29:35.096,6.120914,134,51,73
16:29:35.097,74.697873,16:29:35.097,43.462494,16:29:35.097,6.117626,134,51,73
16:29:35.098,78.513654,16:29:35.098,43.614449,16:29:35.098,6.117626,134,51,73
16:29:35.099,81.637191,16:29:35.099,43.496262,16:29:35.099,6.117954,134,51,73
16:29:35.100,84.119137,16:29:35.100,43.479378,16:29:35.100,6.107433,134,51,73
16:29:35.101,85.841303,16:29:35.101,43.513146,16:29:35.101,6.097569,134,51,73
16:29:35.102,85.976375,16:29:35.102,43.53003,16:29:35.102,6.101843,134,51,73
16:29:35.103,84.220441,16:29:35.103,43.462494,16:29:35.103,6.112036,134,51,73
16:29:35.104,82.025523,16:29:35.104,43.580681,16:29:35.104,6.131106,134,51,73
16:29:35.105,79.661765,16:29:35.105,43.631333,16:29:35.105,6.133079,134,51,73
16:29:35.106,76.268084,16:29:35.106,43.952129,16:29:35.106,6.131106,134,51,73
16:29:35.107,70.91586,16:29:35.107,43.985897,16:29:35.107,6.128805,134,51,73
16:29:35.108,63.706397,16:29:35.108,44.019665,16:29:35.108,6.128147,134,51,73
16:29:35.109,55.838459,16:29:35.109,44.137853,16:29:35.109,6.126503,134,51,73
16:29:35.110,50.840798,16:29:35.110,44.256041,16:29:35.110,6.127161,134,51,73
16:29:35.111,47.463999,16:29:35.111,44.222273,16:29:35.111,6.111707,134,51,73
16:29:35.112,43.479378,16:29:35.112,44.188505,16:29:35.112,6.101515,134,51,73
16:29:35.113,40.474027,16:29:35.113,44.137853,16:29:35.113,6.100857,134,51,73
16:29:35.114,39.292148,16:29:35.114,44.171621,16:29:35.114,6.103816,134,51,73
16:29:35.115,40.035043,16:29:35.115,44.120969,16:29:35.115,6.114666,134,51,73
16:29:35.116,42.668946,16:29:35.116,44.087201,16:29:35.116,6.137025,134,51,73
16:29:35.117,45.809368,16:29:35.117,44.002781,16:29:35.117,6.137025,134,51,73
16:29:35.118,49.422542,16:29:35.118,44.087201,16:29:35.118,6.134394,134,51,73
16:29:35.119,53.356512,16:29:35.119,44.239157,16:29:35.119,6.132093,134,51,73
16:29:35.120,57.965841,16:29:35.120,44.104085,16:29:35.120,6.129462,134,51,73
16:29:35.121,62.895966,16:29:35.121,44.357345,16:29:35.121,6.129791,134,51,73
16:29:35.122,67.066311,16:29:35.122,44.424881,16:29:35.122,6.130777,134,51,73
16:29:35.123,69.278113,16:29:35.123,44.576837,16:29:35.123,6.108748,134,51,73
16:29:35.124,70.054777,16:29:35.124,44.627489,16:29:35.124,6.104474,134,51,73
16:29:35.125,70.595064,16:29:35.125,44.880749,16:29:35.125,6.108748,134,51,73
16:29:35.126,71.152236,16:29:35.126,45.218429,16:29:35.126,6.127161,134,51,73
16:29:35.127,71.034048,16:29:35.127,45.336617,16:29:35.127,6.133408,134,51,73
16:29:35.128,70.156081,16:29:35.128,45.454805,16:29:35.128,6.13834,134,51,73
16:29:35.129,69.278113,16:29:35.129,45.69118,16:29:35.129,6.137025,134,51,73
16:29:35.130,68.568986,16:29:35.130,45.86002,16:29:35.130,6.133737,134,51,73
16:29:35.131,67.74167,16:29:35.131,46.147048,16:29:35.131,6.131764,134,51,73
16:29:35.132,66.424719,16:29:35.132,46.1977,16:29:35.132,6.132093,134,51,73
16:29:35.133,64.770089,16:29:35.133,46.349656,16:29:35.133,6.115324,134,51,73
16:29:35.134,63.33495,16:29:35.134,46.721104,16:29:35.134,6.101515,134,51,73
16:29:35.135,62.203722,16:29:35.135,46.822408,16:29:35.135,6.100199,134,51,73
16:29:35.136,61.747855,16:29:35.136,46.856176,16:29:35.136,6.099542,134,51,73
16:29:35.137,62.271258,16:29:35.137,46.923712,16:29:35.137,6.100199,134,51,73
16:29:35.138,63.537557,16:29:35.138,47.160088,16:29:35.138,6.124202,134,51,73
16:29:35.139,65.090884,16:29:35.139,47.447115,16:29:35.139,6.131106,134,51,73
16:29:35.140,66.677979,16:29:35.140,47.801679,16:29:35.140,6.129462,134,51,73
16:29:35.141,68.231306,16:29:35.141,48.021171,16:29:35.141,6.12453,134,51,73
16:29:35.142,70.189849,16:29:35.142,48.409503,16:29:35.142,6.118283,134,51,73
16:29:35.143,72.621143,16:29:35.143,48.679647,16:29:35.143,6.115324,134,51,73
16:29:35.144,75.677144,16:29:35.144,48.831603,16:29:35.144,6.114009,134,51,73
16:29:35.145,78.463002,16:29:35.145,49.034211,16:29:35.145,6.115653,134,51,73
16:29:35.146,80.759224,16:29:35.146,49.45631,16:29:35.146,6.117954,134,51,73
16:29:35.147,82.076175,16:29:35.147,49.743338,16:29:35.147,6.118612,134,51,73
16:29:35.148,82.802186,16:29:35.148,49.861526,16:29:35.148,6.099213,134,51,73
16:29:35.149,82.920374,16:29:35.149,50.165438,16:29:35.149,6.093295,134,51,73
16:29:35.150,82.464506,16:29:35.150,50.570654,16:29:35.150,6.096254,134,51,73
16:29:35.151,81.215091,16:29:35.151,50.908333,16:29:35.151,6.102172,134,51,73
16:29:35.152,79.239665,16:29:35.152,51.043405,16:29:35.152,6.13012,134,51,73
16:29:35.153,76.960327,16:29:35.153,51.448621,16:29:35.153,6.133079,134,51,73
16:29:35.154,74.393961,16:29:35.154,51.955141,16:29:35.154,6.131435,134,51,73
16:29:35.155,71.456148,16:29:35.155,52.579849,16:29:35.155,6.128805,134,51,73
16:29:35.156,68.58587,16:29:35.156,53.170788,16:29:35.156,6.125517,134,51,73
16:29:35.157,66.289647,16:29:35.157,54.082524,16:29:35.157,6.125188,134,51,73
16:29:35.158,65.057116,16:29:35.158,55.264403,16:29:35.158,6.106775,134,51,73
16:29:35.159,64.415525,16:29:35.159,56.64889,16:29:35.159,6.101843,134,51,73
16:29:35.160,64.972696,16:29:35.160,57.577509,16:29:35.160,1.317506,134,51,73
16:29:35.161,66.880587,16:29:35.161,58.404825,16:29:35.161,1.06729,134,51,73
16:29:35.162,69.379417,16:29:35.162,59.0633,16:29:35.162,0.818718,134,51,73
16:29:35.163,71.844479,16:29:35.163,59.688008,16:29:35.163,0.619137,134,51,73
16:29:35.164,74.343309,16:29:35.164,60.515324,16:29:35.164,0.424817,134,51,73
16:29:35.165,76.133012,16:29:35.165,61.410175,16:29:35.165,0.237731,134,51,73
16:29:35.166,76.673299,16:29:35.166,62.372562,16:29:35.166,0.063796,134,51,73
16:29:35.167,75.8291,16:29:35.167,62.879082,16:29:35.167,-0.030569,134,51,73
16:29:35.168,73.904326,16:29:35.168,62.99727,16:29:35.168,-0.08219,134,51,73
16:29:35.169,72.182159,16:29:35.169,62.929734,16:29:35.169,-0.045694,134,51,73
16:29:35.170,70.932744,16:29:35.170,62.879082,16:29:35.170,-0.014129,134,51,73
16:29:35.171,70.172965,16:29:35.171,62.558286,16:29:35.171,0.014148,134,51,73
16:29:35.172,70.021009,16:29:35.172,62.338794,16:29:35.172,0.022368,134,51,73
16:29:35.173,69.936589,16:29:35.173,62.642706,16:29:35.173,0.01349,134,51,73
16:29:35.174,70.291152,16:29:35.174,62.91285,16:29:35.174,0.00527,134,51,73
16:29:35.175,68.687174,16:29:35.175,63.115458,16:29:35.175,0.002311,134,51,73
16:29:35.176,65.006464,16:29:35.176,62.929734,16:29:35.176,0.002969,134,51,73
16:29:35.177,61.629667,16:29:35.177,62.524518,16:29:35.177,0.002311,134,51,73
16:29:35.178,58.033377,16:29:35.178,62.06865,16:29:35.178,0.003297,134,51,73
16:29:35.179,54.538391,16:29:35.179,61.866043,16:29:35.179,0.002969,134,51,73
16:29:35.180,51.043405,16:29:35.180,61.595899,16:29:35.180,0.002969,134,51,73
16:29:35.181,48.308199,16:29:35.181,62.06865,16:29:35.181,0.002311,134,51,73
16:29:35.182,46.805524,16:29:35.182,62.895966,16:29:35.182,0.005599,134,51,73
16:29:35.183,46.265236,16:29:35.183,63.959657,16:29:35.183,0.003297,134,51,73
16:29:35.184,46.231468,16:29:35.184,64.635017,16:29:35.184,0.001325,134,51,73
16:29:35.185,46.315888,16:29:35.185,65.597404,16:29:35.185,0.002969,134,51,73
16:29:35.186,46.36654,16:29:35.186,66.509139,16:29:35.186,0.002969,134,51,73
16:29:35.187,46.53538,16:29:35.187,67.454643,16:29:35.187,0.003297,134,51,73
16:29:35.188,46.602916,16:29:35.188,67.623483,16:29:35.188,0.000996,134,51,73
16:29:35.189,46.737988,16:29:35.189,67.74167,16:29:35.189,0.001982,134,51,73
