Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0,SBP,DBP,MBP
17:12:55.018,33.63601,17:12:55.018,28.638348,17:12:55.017,0.611904,109,38,55
17:12:55.018,34.159414,17:12:55.019,29.02668,17:12:55.018,0.431064,109,38,55
17:12:55.019,34.98673,17:12:55.020,29.44878,17:12:55.019,0.244964,109,38,55
17:12:55.020,36.084189,17:12:55.021,29.70204,17:12:55.020,0.068071,109,38,55
17:12:55.022,36.759549,17:12:55.022,29.70204,17:12:55.021,-0.047995,109,38,55
17:12:55.022,37.164765,17:12:55.023,29.78646,17:12:55.022,-0.080546,109,38,55
17:12:55.023,37.232301,17:12:55.024,29.78646,17:12:55.023,-0.077258,109,38,55
17:12:55.024,37.046577,17:12:55.025,29.600736,17:12:55.024,-0.056544,109,38,55
17:12:55.026,37.046577,17:12:55.026,29.27994,17:12:55.025,-0.028267,109,38,55
17:12:55.026,36.725781,17:12:55.027,28.976028,17:12:55.026,-0.000648,109,38,55
17:12:55.027,36.523173,17:12:55.028,28.689,17:12:55.027,0.000996,109,38,55
17:12:55.028,36.472521,17:12:55.029,28.368204,17:12:55.028,0.009216,109,38,55
17:12:55.030,36.371217,17:12:55.030,28.216248,17:12:55.029,0.014148,109,38,55
17:12:55.030,35.307525,17:12:55.031,28.114944,17:12:55.030,0.01349,109,38,55
17:12:55.031,32.606087,17:12:55.032,28.165596,17:12:55.031,0.014476,109,38,55
17:12:55.032,29.296824,17:12:55.033,28.2669,17:12:55.032,0.009544,109,38,55
17:12:55.034,25.835605,17:12:55.034,28.486392,17:12:55.033,0.00264,109,38,55
17:12:55.034,22.678298,17:12:55.035,28.486392,17:12:55.034,0.002311,109,38,55
17:12:55.035,20.432727,17:12:55.036,28.77342,17:12:55.035,0.00264,109,38,55
17:12:55.037,18.8794,17:12:55.037,28.739652,17:12:55.036,0.004941,109,38,55
17:12:55.037,18.423532,17:12:55.038,29.077332,17:12:55.037,0.001982,109,38,55
17:12:55.038,18.575488,17:12:55.039,29.381244,17:12:55.038,0.002311,109,38,55
17:12:55.039,19.318384,17:12:55.040,29.718924,17:12:55.039,0.003955,109,38,55
17:12:55.041,20.061279,17:12:55.041,30.056604,17:12:55.040,0.001982,109,38,55
17:12:55.041,20.888595,17:12:55.042,30.056604,17:12:55.041,0.00264,109,38,55
17:12:55.042,21.462651,17:12:55.043,30.157908,17:12:55.042,0.003297,109,38,55
17:12:55.043,22.087359,17:12:55.044,30.276096,17:12:55.043,-0.000319,109,38,55
17:12:55.045,23.303006,17:12:55.045,30.343632,17:12:55.044,0.001653,109,38,55
17:12:55.045,24.366698,17:12:55.046,30.428052,17:12:55.045,0.002311,109,38,55
17:12:55.046,25.329086,17:12:55.047,30.580007,17:12:55.046,0.001653,109,38,55
17:12:55.047,25.244666,17:12:55.048,30.816383,17:12:55.047,0.001325,109,38,55
17:12:55.049,24.282278,17:12:55.049,30.867035,17:12:55.048,0.001325,109,38,55
17:12:55.049,23.015978,17:12:55.050,30.715079,17:12:55.049,0.002311,109,38,55
17:12:55.050,21.411999,17:12:55.051,30.478703,17:12:55.050,0.001982,109,38,55
17:12:55.051,19.38592,17:12:55.052,30.478703,17:12:55.051,0.001325,109,38,55
17:12:55.053,16.93774,17:12:55.053,30.46182,17:12:55.052,0.00264,109,38,55
17:12:55.053,14.877893,17:12:55.054,30.512471,17:12:55.053,0.001982,109,38,55
17:12:55.054,13.679129,17:12:55.055,30.478703,17:12:55.054,0.001653,109,38,55
17:12:55.055,13.054422,17:12:55.056,30.563123,17:12:55.055,0.000009,109,38,55
17:12:55.057,12.970002,17:12:55.057,30.563123,17:12:55.056,0.001982,109,38,55
17:12:55.057,13.223262,17:12:55.058,30.681311,17:12:55.057,0.001653,109,38,55
17:12:55.058,13.476522,17:12:55.059,30.630659,17:12:55.058,0.001653,109,38,55
17:12:55.059,13.898621,17:12:55.060,30.698195,17:12:55.059,0.001982,109,38,55
17:12:55.061,14.219417,17:12:55.061,30.748847,17:12:55.060,0.003297,109,38,55
17:12:55.061,14.422025,17:12:55.062,30.833267,17:12:55.061,0.003955,109,38,55
17:12:55.062,14.270069,17:12:55.063,30.934571,17:12:55.062,0.001982,109,38,55
17:12:55.064,13.780433,17:12:55.064,31.204715,17:12:55.063,0.00264,109,38,55
17:12:55.064,13.645361,17:12:55.065,31.204715,17:12:55.064,0.002311,109,38,55
17:12:55.065,13.611593,17:12:55.066,31.137179,17:12:55.065,0.002969,109,38,55
17:12:55.066,13.696013,17:12:55.067,31.002107,17:12:55.066,0.00264,109,38,55
17:12:55.068,13.729781,17:12:55.068,30.883919,17:12:55.067,0.002311,109,38,55
17:12:55.068,13.628477,17:12:55.069,30.681311,17:12:55.068,0.002311,109,38,55
17:12:55.069,13.577825,17:12:55.070,30.596891,17:12:55.069,0.00264,109,38,55
17:12:55.070,13.594709,17:12:55.071,30.512471,17:12:55.070,0.002311,109,38,55
17:12:55.072,13.51029,17:12:55.072,30.698195,17:12:55.071,0.002311,109,38,55
17:12:55.072,13.25703,17:12:55.073,30.630659,17:12:55.072,0.003297,109,38,55
17:12:55.073,12.851814,17:12:55.074,30.546239,17:12:55.073,0.002311,109,38,55
17:12:55.074,12.108918,17:12:55.075,30.495587,17:12:55.074,0.003955,109,38,55
17:12:55.076,10.251678,17:12:55.076,30.647543,17:12:55.075,0.00264,109,38,55
17:12:55.076,6.554084,17:12:55.077,30.580007,17:12:55.076,0.00264,109,38,55
17:12:55.077,2.620113,17:12:55.078,30.715079,17:12:55.077,0.002311,109,38,55
17:12:55.078,-0.756687,17:12:55.079,30.765731,17:12:55.078,0.002969,109,38,55
17:12:55.080,-2.88407,17:12:55.080,30.917687,17:12:55.079,0.00264,109,38,55
17:12:55.080,-3.339938,17:12:55.081,31.137179,17:12:55.080,0.002311,109,38,55
17:12:55.081,-3.407474,17:12:55.082,31.154063,17:12:55.081,0.00264,109,38,55
17:12:55.082,-3.424358,17:12:55.083,31.221599,17:12:55.082,0.002969,109,38,55
17:12:55.084,-3.424358,17:12:55.084,31.204715,17:12:55.083,0.000996,109,38,55
17:12:55.084,-3.424358,17:12:55.085,31.238483,17:12:55.084,0.002311,109,38,55
17:12:55.085,-3.424358,17:12:55.086,30.934571,17:12:55.085,0.00264,109,38,55
17:12:55.087,-3.441242,17:12:55.087,30.867035,17:12:55.086,0.002311,109,38,55
17:12:55.087,-3.424358,17:12:55.088,30.833267,17:12:55.087,0.002311,109,38,55
17:12:55.088,-3.39059,17:12:55.089,30.563123,17:12:55.088,0.003955,109,38,55
17:12:55.089,-3.339938,17:12:55.090,30.394284,17:12:55.089,0.002311,109,38,55
17:12:55.091,-3.187982,17:12:55.091,30.29298,17:12:55.090,0.00264,109,38,55
17:12:55.092,-2.478854,17:12:55.092,30.259212,17:12:55.091,0.00264,109,38,55
17:12:55.092,-0.891759,17:12:55.093,30.225444,17:12:55.092,0.001653,109,38,55
17:12:55.093,1.303161,17:12:55.094,30.056604,17:12:55.093,0.002969,109,38,55
17:12:55.095,3.599384,17:12:55.095,30.12414,17:12:55.094,0.003955,109,38,55
17:12:55.095,5.811188,17:12:55.096,30.191676,17:12:55.095,0.003297,109,38,55
17:12:55.096,8.174947,17:12:55.097,30.326748,17:12:55.096,0.001982,109,38,55
17:12:55.097,10.437402,17:12:55.098,30.326748,17:12:55.097,0.001653,109,38,55
17:12:55.099,12.24399,17:12:55.099,30.46182,17:12:55.098,0.002969,109,38,55
17:12:55.099,13.847969,17:12:55.100,30.630659,17:12:55.099,0.002311,109,38,55
17:12:55.100,15.080501,17:12:55.101,30.664427,17:12:55.100,0.002311,109,38,55
17:12:55.101,15.840281,17:12:55.102,30.596891,17:12:55.101,0.002311,109,38,55
17:12:55.103,16.245497,17:12:55.103,30.630659,17:12:55.102,0.001653,109,38,55
17:12:55.103,16.329917,17:12:55.104,30.664427,17:12:55.103,0.002311,109,38,55
17:12:55.104,16.042889,17:12:55.105,30.580007,17:12:55.104,0.001653,109,38,55
17:12:55.105,15.367529,17:12:55.106,30.428052,17:12:55.105,0.002311,109,38,55
17:12:55.107,14.455793,17:12:55.107,30.326748,17:12:55.106,0.002311,109,38,55
17:12:55.107,13.324566,17:12:55.108,30.360516,17:12:55.107,0.003626,109,38,55
17:12:55.108,11.838774,17:12:55.109,30.20856,17:12:55.108,0.003626,109,38,55
17:12:55.109,10.133491,17:12:55.110,30.107256,17:12:55.109,0.001653,109,38,55
17:12:55.111,8.141179,17:12:55.111,29.904648,17:12:55.110,0.00264,109,38,55
17:12:55.111,6.19952,17:12:55.112,29.837112,17:12:55.111,0.00264,109,38,55
17:12:55.112,4.34228,17:12:55.113,29.718924,17:12:55.112,0.002969,109,38,55
17:12:55.113,2.805836,17:12:55.114,29.583852,17:12:55.113,0.00264,109,38,55
17:12:55.115,1.522653,17:12:55.115,29.550084,17:12:55.114,0.002311,109,38,55
17:12:55.115,0.222585,17:12:55.116,29.482548,17:12:55.115,0.003955,109,38,55
17:12:55.116,-0.807339,17:12:55.117,29.566968,17:12:55.116,0.003626,109,38,55
17:12:55.118,-1.584002,17:12:55.118,29.516316,17:12:55.117,0.001653,109,38,55
17:12:55.118,-2.174942,17:12:55.119,29.465664,17:12:55.118,0.001982,109,38,55
17:12:55.119,-2.54639,17:12:55.120,29.482548,17:12:55.119,0.00264,109,38,55
17:12:55.120,-2.765882,17:12:55.121,29.651388,17:12:55.120,0.00264,109,38,55
17:12:55.122,-2.765882,17:12:55.122,29.482548,17:12:55.121,0.003626,109,38,55
17:12:55.122,-2.664578,17:12:55.123,29.550084,17:12:55.122,0.00264,109,38,55
17:12:55.123,-2.445086,17:12:55.124,29.499432,17:12:55.123,0.001982,109,38,55
17:12:55.124,-1.921682,17:12:55.125,29.44878,17:12:55.124,0.001653,109,38,55
17:12:55.126,-1.009947,17:12:55.126,29.381244,17:12:55.125,0.00264,109,38,55
17:12:55.126,0.053745,17:12:55.127,29.27994,17:12:55.126,0.001982,109,38,55
17:12:55.127,1.387581,17:12:55.128,29.144868,17:12:55.127,0.001982,109,38,55
17:12:55.128,2.772068,17:12:55.129,29.127984,17:12:55.128,0.00264,109,38,55
17:12:55.130,4.190324,17:12:55.130,28.959144,17:12:55.129,0.001653,109,38,55
17:12:55.130,5.490392,17:12:55.131,28.790304,17:12:55.130,0.001325,109,38,55
17:12:55.131,6.739807,17:12:55.132,28.756536,17:12:55.131,0.003297,109,38,55
17:12:55.132,7.837267,17:12:55.133,28.722768,17:12:55.132,0.002311,109,38,55
17:12:55.134,8.799655,17:12:55.134,28.60458,17:12:55.133,0.001982,109,38,55
17:12:55.134,9.525667,17:12:55.135,28.705884,17:12:55.134,0.003297,109,38,55
17:12:55.135,10.116607,17:12:55.136,28.655232,17:12:55.135,0.002969,109,38,55
17:12:55.136,10.47117,17:12:55.137,28.77342,17:12:55.136,0.002311,109,38,55
17:12:55.138,10.606242,17:12:55.138,28.824072,17:12:55.137,0.001653,109,38,55
17:12:55.138,10.589358,17:12:55.139,28.739652,17:12:55.138,0.00527,109,38,55
17:12:55.139,10.352982,17:12:55.140,28.672116,17:12:55.139,0.002311,109,38,55
17:12:55.140,10.015303,17:12:55.141,28.722768,17:12:55.140,0.001982,109,38,55
17:12:55.142,9.525667,17:12:55.142,28.689,17:12:55.141,0.00264,109,38,55
17:12:55.142,8.715235,17:12:55.143,28.655232,17:12:55.142,0.001982,109,38,55
17:12:55.143,7.854151,17:12:55.144,28.587696,17:12:55.143,0.002311,109,38,55
17:12:55.145,6.925531,17:12:55.145,28.553928,17:12:55.144,0.001653,109,38,55
17:12:55.146,5.844956,17:12:55.146,28.2669,17:12:55.145,0.001982,109,38,55
17:12:55.146,4.8488,17:12:55.147,28.148712,17:12:55.146,0.003955,109,38,55
17:12:55.147,3.92018,17:12:55.148,28.114944,17:12:55.147,0.002311,109,38,55
17:12:55.149,3.025328,17:12:55.149,28.064292,17:12:55.148,0.002311,109,38,55
17:12:55.149,2.349969,17:12:55.150,27.878569,17:12:55.149,0.003955,109,38,55
17:12:55.150,1.640841,17:12:55.151,27.811033,17:12:55.150,0.003297,109,38,55
17:12:55.151,1.066785,17:12:55.152,27.861685,17:12:55.151,0.000009,109,38,55
17:12:55.153,0.526497,17:12:55.153,27.811033,17:12:55.152,0.001653,109,38,55
17:12:55.153,0.171933,17:12:55.154,27.709729,17:12:55.153,0.001982,109,38,55
17:12:55.154,0.121281,17:12:55.155,27.709729,17:12:55.154,0.001653,109,38,55
17:12:55.155,0.087513,17:12:55.156,27.726613,17:12:55.155,0.001982,109,38,55
17:12:55.157,0.273237,17:12:55.157,27.777265,17:12:55.156,0.003297,109,38,55
17:12:55.157,0.712221,17:12:55.158,27.726613,17:12:55.157,0.001653,109,38,55
17:12:55.158,1.235625,17:12:55.159,27.743497,17:12:55.158,0.001653,109,38,55
17:12:55.159,1.826565,17:12:55.160,27.794149,17:12:55.159,0.00264,109,38,55
17:12:55.161,2.434389,17:12:55.161,27.760381,17:12:55.160,0.001982,109,38,55
17:12:55.161,3.092864,17:12:55.162,27.794149,17:12:55.161,0.00264,109,38,55
17:12:55.162,3.700688,17:12:55.163,27.743497,17:12:55.162,0.002969,109,38,55
17:12:55.163,4.291628,17:12:55.164,27.675961,17:12:55.163,0.000667,109,38,55
17:12:55.165,4.899452,17:12:55.165,27.743497,17:12:55.164,0.000996,109,38,55
17:12:55.165,5.676116,17:12:55.166,27.574657,17:12:55.165,0.001982,109,38,55
17:12:55.166,6.267056,17:12:55.167,27.405817,17:12:55.166,0.001653,109,38,55
17:12:55.168,6.942415,17:12:55.168,27.355165,17:12:55.167,0.00264,109,38,55
17:12:55.168,7.313863,17:12:55.169,27.372049,17:12:55.168,0.002311,109,38,55
17:12:55.169,7.567123,17:12:55.170,27.287629,17:12:55.169,0.003626,109,38,55
17:12:55.170,7.752847,17:12:55.171,27.101905,17:12:55.170,0.001982,109,38,55
17:12:55.172,7.617775,17:12:55.172,27.135673,17:12:55.171,0.001982,109,38,55
17:12:55.172,7.499587,17:12:55.173,27.101905,17:12:55.172,0.002311,109,38,55
17:12:55.173,7.246327,17:12:55.174,27.101905,17:12:55.173,0.000338,109,38,55
17:12:55.174,6.908647,17:12:55.175,27.000601,17:12:55.174,0.002969,109,38,55
17:12:55.176,6.5372,17:12:55.176,27.017485,17:12:55.175,0.001325,109,38,55
17:12:55.176,6.19952,17:12:55.177,27.152557,17:12:55.176,0.003955,109,38,55
17:12:55.177,5.709884,17:12:55.178,27.051253,17:12:55.177,0.003297,109,38,55
17:12:55.178,5.18648,17:12:55.179,27.135673,17:12:55.178,0.002311,109,38,55
17:12:55.180,4.646192,17:12:55.180,27.152557,17:12:55.179,0.00264,109,38,55
17:12:55.180,4.038368,17:12:55.181,27.220093,17:12:55.180,0.001653,109,38,55
17:12:55.181,3.49808,17:12:55.182,27.220093,17:12:55.181,0.001325,109,38,55
17:12:55.182,2.974676,17:12:55.183,27.203209,17:12:55.182,0.003626,109,38,55
17:12:55.184,2.569461,17:12:55.184,27.321397,17:12:55.183,0.001982,109,38,55
17:12:55.184,2.164245,17:12:55.185,27.321397,17:12:55.184,0.001653,109,38,55
17:12:55.185,1.927869,17:12:55.186,27.118789,17:12:55.185,0.002311,109,38,55
17:12:55.186,1.759029,17:12:55.187,27.101905,17:12:55.186,0.001653,109,38,55
17:12:55.188,1.657725,17:12:55.188,27.034369,17:12:55.187,0.000667,109,38,55
17:12:55.188,1.505769,17:12:55.189,27.051253,17:12:55.188,0.003297,109,38,55
17:12:55.189,1.556421,17:12:55.190,26.882413,17:12:55.189,0.004941,109,38,55
17:12:55.190,1.708377,17:12:55.191,26.831761,17:12:55.190,0.003955,109,38,55
17:12:55.192,1.927869,17:12:55.192,26.814877,17:12:55.191,0.001982,109,38,55
17:12:55.192,2.164245,17:12:55.193,26.882413,17:12:55.192,0.001325,109,38,55
17:12:55.193,2.670765,17:12:55.194,26.865529,17:12:55.193,0.002311,109,38,55
17:12:55.194,3.07598,17:12:55.195,26.865529,17:12:55.194,0.002311,109,38,55
17:12:55.196,3.49808,17:12:55.196,26.865529,17:12:55.195,0.003297,109,38,55
17:12:55.196,4.021484,17:12:55.197,26.949949,17:12:55.196,0.002311,109,38,55
17:12:55.197,4.359164,17:12:55.198,27.017485,17:12:55.197,0.003626,109,38,55
17:12:55.199,4.815032,17:12:55.199,27.000601,17:12:55.198,0.002311,109,38,55
17:12:55.199,5.220248,17:12:55.200,27.085021,17:12:55.199,0.003297,109,38,55
17:12:55.200,5.591696,17:12:55.201,27.152557,17:12:55.200,0.003297,109,38,55
17:12:55.201,5.94626,17:12:55.202,27.186325,17:12:55.201,0.001653,109,38,55
17:12:55.203,6.28394,17:12:55.203,27.101905,17:12:55.202,0.001653,109,38,55
17:12:55.203,6.402128,17:12:55.204,27.152557,17:12:55.203,0.002311,109,38,55
17:12:55.204,6.503432,17:12:55.205,27.017485,17:12:55.204,0.002311,109,38,55
17:12:55.205,6.570967,17:12:55.206,27.118789,17:12:55.205,0.002969,109,38,55
17:12:55.207,6.486548,17:12:55.207,27.000601,17:12:55.206,0.003297,109,38,55
17:12:55.207,6.334592,17:12:55.208,26.899297,17:12:55.207,0.00264,109,38,55
17:12:55.208,5.996912,17:12:55.209,26.865529,17:12:55.208,0.000667,109,38,55
17:12:55.209,5.86184,17:12:55.210,26.865529,17:12:55.209,0.001653,109,38,55
17:12:55.211,5.557928,17:12:55.211,26.764225,17:12:55.210,0.002969,109,38,55
17:12:55.211,5.287784,17:12:55.212,26.831761,17:12:55.211,0.00264,109,38,55
17:12:55.212,4.966988,17:12:55.213,26.781109,17:12:55.212,0.003297,109,38,55
17:12:55.213,4.561772,17:12:55.214,26.797993,17:12:55.213,0.001982,109,38,55
17:12:55.215,4.240976,17:12:55.215,26.797993,17:12:55.214,0.002969,109,38,55
17:12:55.215,3.83576,17:12:55.216,26.848645,17:12:55.215,0.002969,109,38,55
17:12:55.216,3.430544,17:12:55.217,27.034369,17:12:55.216,0.002969,109,38,55
17:12:55.217,3.143516,17:12:55.218,27.085021,17:12:55.217,0.002969,109,38,55
17:12:55.219,2.890256,17:12:55.219,27.051253,17:12:55.218,0.000996,109,38,55
17:12:55.219,2.755184,17:12:55.220,27.135673,17:12:55.219,0.001982,109,38,55
17:12:55.220,2.653881,17:12:55.221,27.220093,17:12:55.220,0.003626,109,38,55
17:12:55.221,2.586345,17:12:55.222,27.135673,17:12:55.221,0.001325,109,38,55
17:12:55.222,2.569461,17:12:55.223,27.186325,17:12:55.222,0.001982,109,38,55
17:12:55.223,2.586345,17:12:55.224,27.186325,17:12:55.223,0.00264,109,38,55
17:12:55.224,2.653881,17:12:55.225,27.051253,17:12:55.224,0.003626,109,38,55
17:12:55.226,2.805836,17:12:55.226,27.169441,17:12:55.225,0.001982,109,38,55
17:12:55.227,2.957792,17:12:55.227,27.034369,17:12:55.226,0.002311,109,38,55
17:12:55.227,3.194168,17:12:55.228,27.000601,17:12:55.227,0.00264,109,38,55
17:12:55.228,3.396776,17:12:55.229,27.017485,17:12:55.228,0.002311,109,38,55
17:12:55.230,3.599384,17:12:55.230,27.051253,17:12:55.229,0.00264,109,38,55
17:12:55.230,3.818876,17:12:55.231,26.933065,17:12:55.230,0.003626,109,38,55
17:12:55.231,4.139672,17:12:55.232,26.933065,17:12:55.231,0.002969,109,38,55
17:12:55.232,4.25786,17:12:55.233,27.000601,17:12:55.232,0.001982,109,38,55
17:12:55.234,4.477352,17:12:55.234,26.966833,17:12:55.233,0.001982,109,38,55
17:12:55.234,4.663076,17:12:55.235,26.916181,17:12:55.234,0.000667,109,38,55
17:12:55.235,4.815032,17:12:55.236,27.085021,17:12:55.235,0.001653,109,38,55
17:12:55.236,4.950104,17:12:55.237,27.068137,17:12:55.236,0.001982,109,38,55
17:12:55.238,5.068292,17:12:55.238,27.169441,17:12:55.237,0.00264,109,38,55
17:12:55.238,5.068292,17:12:55.239,27.135673,17:12:55.238,0.001653,109,38,55
17:12:55.239,5.085176,17:12:55.240,27.169441,17:12:55.239,0.002311,109,38,55
17:12:55.240,5.068292,17:12:55.241,27.338281,17:12:55.240,0.002311,109,38,55
17:12:55.242,5.051408,17:12:55.242,27.270745,17:12:55.241,0.003297,109,38,55
17:12:55.242,4.93322,17:12:55.243,27.355165,17:12:55.242,0.001653,109,38,55
17:12:55.243,4.781264,17:12:55.244,27.321397,17:12:55.243,0.001982,109,38,55
17:12:55.244,4.67996,17:12:55.245,27.338281,17:12:55.244,0.002969,109,38,55
17:12:55.246,4.477352,17:12:55.246,27.270745,17:12:55.245,0.002969,109,38,55
17:12:55.246,4.359164,17:12:55.247,27.321397,17:12:55.246,0.001982,109,38,55
17:12:55.247,4.224092,17:12:55.248,27.236977,17:12:55.247,0.003297,109,38,55
17:12:55.249,4.072136,17:12:55.249,27.236977,17:12:55.248,0.000996,109,38,55
17:12:55.250,3.903296,17:12:55.250,27.236977,17:12:55.249,0.000996,109,38,55
17:12:55.250,3.66692,17:12:55.251,27.186325,17:12:55.250,0.002969,109,38,55
17:12:55.251,3.633152,17:12:55.252,27.186325,17:12:55.251,0.002311,109,38,55
17:12:55.253,3.447428,17:12:55.253,27.152557,17:12:55.252,0.002311,109,38,55
17:12:55.253,3.379892,17:12:55.254,27.203209,17:12:55.253,0.002311,109,38,55
17:12:55.254,3.312356,17:12:55.255,27.118789,17:12:55.254,0.002969,109,38,55
17:12:55.255,3.32924,17:12:55.256,27.068137,17:12:55.255,0.001653,109,38,55
17:12:55.257,3.295472,17:12:55.257,27.220093,17:12:55.256,0.00264,109,38,55
17:12:55.257,3.346124,17:12:55.258,27.270745,17:12:55.257,0.00264,109,38,55
17:12:55.258,3.430544,17:12:55.259,27.203209,17:12:55.258,0.002969,109,38,55
17:12:55.259,3.49808,17:12:55.260,27.236977,17:12:55.259,0.002311,109,38,55
17:12:55.261,3.599384,17:12:55.261,27.253861,17:12:55.260,0.000996,109,38,55
17:12:55.261,3.768224,17:12:55.262,27.270745,17:12:55.261,0.000996,109,38,55
17:12:55.262,3.869528,17:12:55.263,27.270745,17:12:55.262,0.001653,109,38,55
17:12:55.263,4.0046,17:12:55.264,27.287629,17:12:55.263,0.002311,109,38,55
17:12:55.265,4.139672,17:12:55.265,27.338281,17:12:55.264,0.00264,109,38,55
17:12:55.265,4.224092,17:12:55.266,27.236977,17:12:55.265,0.001982,109,38,55
17:12:55.266,4.392932,17:12:55.267,27.236977,17:12:55.266,0.001653,109,38,55
17:12:55.267,4.51112,17:12:55.268,27.186325,17:12:55.267,0.002311,109,38,55
17:12:55.269,4.544888,17:12:55.269,27.270745,17:12:55.268,0.001653,109,38,55
17:12:55.269,4.67996,17:12:55.270,27.253861,17:12:55.269,0.002311,109,38,55
17:12:55.270,4.67996,17:12:55.271,27.152557,17:12:55.270,0.001653,109,38,55
17:12:55.271,4.76438,17:12:55.272,27.169441,17:12:55.271,0.004284,109,38,55
17:12:55.273,4.713728,17:12:55.273,27.118789,17:12:55.272,0.002311,109,38,55
17:12:55.273,4.646192,17:12:55.274,27.220093,17:12:55.273,0.00264,109,38,55
17:12:55.274,4.544888,17:12:55.275,27.085021,17:12:55.274,0.002969,109,38,55
17:12:55.275,4.578656,17:12:55.276,27.101905,17:12:55.275,0.001982,109,38,55
17:12:55.277,4.392932,17:12:55.277,27.034369,17:12:55.276,0.002969,109,38,55
17:12:55.277,4.325396,17:12:55.278,27.152557,17:12:55.277,0.001653,109,38,55
17:12:55.278,4.207208,17:12:55.279,27.101905,17:12:55.278,0.003955,109,38,55
17:12:55.280,4.08902,17:12:55.280,27.135673,17:12:55.279,0.002311,109,38,55
17:12:55.280,3.953948,17:12:55.281,27.085021,17:12:55.280,0.001653,109,38,55
17:12:55.281,3.852644,17:12:55.282,27.034369,17:12:55.281,0.001982,109,38,55
17:12:55.282,3.801992,17:12:55.283,27.051253,17:12:55.282,0.001325,109,38,55
17:12:55.284,3.633152,17:12:55.284,26.983717,17:12:55.283,0.001653,109,38,55
17:12:55.284,3.514964,17:12:55.285,27.068137,17:12:55.284,0.000338,109,38,55
17:12:55.285,3.447428,17:12:55.286,26.983717,17:12:55.285,0.001325,109,38,55
17:12:55.286,3.346124,17:12:55.287,26.949949,17:12:55.286,0.001325,109,38,55
17:12:55.288,3.295472,17:12:55.288,26.899297,17:12:55.287,0.001982,109,38,55
17:12:55.288,3.227936,17:12:55.289,26.916181,17:12:55.288,0.002311,109,38,55
17:12:55.289,3.227936,17:12:55.290,26.966833,17:12:55.289,0.002969,109,38,55
17:12:55.290,3.278588,17:12:55.291,26.882413,17:12:55.290,0.000996,109,38,55
17:12:55.292,3.346124,17:12:55.292,26.814877,17:12:55.291,0.001982,109,38,55
