Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
12:51:56.192,1.522653,12:51:56.192,36.624477,12:51:56.192,0.003297
12:51:56.193,1.505769,12:51:56.193,36.742665,12:51:56.193,0.003955
12:51:56.194,1.421349,12:51:56.194,36.860853,12:51:56.194,0.002311
12:51:56.195,1.472001,12:51:56.195,36.827085,12:51:56.195,0.003297
12:51:56.196,1.472001,12:51:56.196,36.776433,12:51:56.196,0.002969
12:51:56.197,1.505769,12:51:56.197,36.708897,12:51:56.197,0.003626
12:51:56.198,1.522653,12:51:56.198,36.860853,12:51:56.198,0.003297
12:51:56.199,1.505769,12:51:56.199,36.810201,12:51:56.199,0.002969
12:51:56.200,1.505769,12:51:56.200,36.742665,12:51:56.200,0.002969
12:51:56.201,1.455117,12:51:56.201,36.725781,12:51:56.201,0.003955
12:51:56.202,1.421349,12:51:56.202,36.860853,12:51:56.202,0.003626
12:51:56.203,1.404465,12:51:56.203,36.776433,12:51:56.203,0.00264
12:51:56.204,1.505769,12:51:56.204,36.675129,12:51:56.204,0.003297
12:51:56.205,1.472001,12:51:56.205,36.675129,12:51:56.205,0.00264
12:51:56.206,1.387581,12:51:56.206,36.692013,12:51:56.206,0.00264
12:51:56.207,1.438233,12:51:56.207,36.675129,12:51:56.207,0.002969
12:51:56.208,1.421349,12:51:56.208,36.590709,12:51:56.208,0.002311
12:51:56.209,1.387581,12:51:56.209,36.573825,12:51:56.209,0.003626
12:51:56.210,1.421349,12:51:56.210,36.725781,12:51:56.210,0.001982
12:51:56.211,1.387581,12:51:56.211,36.708897,12:51:56.211,0.004612
12:51:56.212,1.421349,12:51:56.212,36.590709,12:51:56.212,0.00264
12:51:56.213,1.488885,12:51:56.213,36.675129,12:51:56.213,0.003955
12:51:56.214,1.455117,12:51:56.214,36.658245,12:51:56.214,0.003297
12:51:56.215,1.438233,12:51:56.215,36.641361,12:51:56.215,0.002969
12:51:56.216,1.455117,12:51:56.216,36.523173,12:51:56.216,0.003955
12:51:56.217,1.539537,12:51:56.217,36.590709,12:51:56.217,0.003297
12:51:56.218,1.438233,12:51:56.218,36.641361,12:51:56.218,0.003626
12:51:56.219,1.455117,12:51:56.219,36.759549,12:51:56.219,0.002969
12:51:56.220,1.505769,12:51:56.220,36.523173,12:51:56.220,0.002969
12:51:56.221,1.522653,12:51:56.221,36.573825,12:51:56.221,0.00264
12:51:56.222,1.472001,12:51:56.222,36.658245,12:51:56.222,0.003626
12:51:56.223,1.404465,12:51:56.223,36.624477,12:51:56.223,0.003297
12:51:56.224,1.404465,12:51:56.224,36.489405,12:51:56.224,0.003626
12:51:56.225,1.472001,12:51:56.225,36.455637,12:51:56.225,0.00527
12:51:56.226,1.353813,12:51:56.226,36.590709,12:51:56.226,0.00264
12:51:56.227,1.438233,12:51:56.227,36.556941,12:51:56.227,0.003297
12:51:56.228,1.404465,12:51:56.228,36.523173,12:51:56.228,0.001982
12:51:56.229,1.404465,12:51:56.229,36.472521,12:51:56.229,0.003626
12:51:56.230,1.421349,12:51:56.230,36.506289,12:51:56.230,0.002969
12:51:56.231,1.404465,12:51:56.231,36.472521,12:51:56.231,0.003955
12:51:56.232,1.438233,12:51:56.232,36.404985,12:51:56.232,0.00264
12:51:56.233,1.472001,12:51:56.233,36.421869,12:51:56.233,0.002311
12:51:56.234,1.421349,12:51:56.234,36.472521,12:51:56.234,0.002311
12:51:56.235,1.455117,12:51:56.235,36.421869,12:51:56.235,0.002311
12:51:56.236,1.438233,12:51:56.236,36.337449,12:51:56.236,0.00264
12:51:56.237,1.505769,12:51:56.237,36.421869,12:51:56.237,0.004284
12:51:56.238,1.455117,12:51:56.238,36.489405,12:51:56.238,0.00264
12:51:56.239,1.505769,12:51:56.239,36.540057,12:51:56.239,0.001653
12:51:56.240,1.488885,12:51:56.240,36.404985,12:51:56.240,0.001653
12:51:56.241,1.472001,12:51:56.241,36.354333,12:51:56.241,0.003955
12:51:56.242,1.472001,12:51:56.242,36.354333,12:51:56.242,0.003297
12:51:56.243,1.370697,12:51:56.243,36.404985,12:51:56.243,0.003297
12:51:56.244,1.438233,12:51:56.244,36.303681,12:51:56.244,0.003297
12:51:56.245,1.421349,12:51:56.245,36.371217,12:51:56.245,0.002969
12:51:56.246,1.370697,12:51:56.246,36.320565,12:51:56.246,0.00264
12:51:56.247,1.353813,12:51:56.247,36.303681,12:51:56.247,0.004284
12:51:56.248,1.404465,12:51:56.248,36.202377,12:51:56.248,0.00264
12:51:56.249,1.353813,12:51:56.249,36.236145,12:51:56.249,0.003297
12:51:56.250,1.387581,12:51:56.250,36.303681,12:51:56.250,0.003626
12:51:56.251,1.404465,12:51:56.251,36.269913,12:51:56.251,0.001982
12:51:56.252,1.455117,12:51:56.252,36.185493,12:51:56.252,0.002969
12:51:56.253,1.438233,12:51:56.253,36.236145,12:51:56.253,0.003297
12:51:56.254,1.438233,12:51:56.254,36.253029,12:51:56.254,0.002311
12:51:56.255,1.455117,12:51:56.255,36.320565,12:51:56.255,0.002311
12:51:56.256,1.472001,12:51:56.256,36.219261,12:51:56.256,0.001982
12:51:56.257,1.438233,12:51:56.257,36.303681,12:51:56.257,0.003297
12:51:56.258,1.421349,12:51:56.258,36.337449,12:51:56.258,0.00264
12:51:56.259,1.488885,12:51:56.259,36.269913,12:51:56.259,0.00264
12:51:56.260,1.522653,12:51:56.260,36.185493,12:51:56.260,0.003955
12:51:56.261,1.505769,12:51:56.261,36.168609,12:51:56.261,0.001982
12:51:56.262,1.438233,12:51:56.262,36.134841,12:51:56.262,0.004284
12:51:56.263,1.455117,12:51:56.263,36.168609,12:51:56.263,0.003626
12:51:56.264,1.438233,12:51:56.264,36.168609,12:51:56.264,0.002969
12:51:56.265,1.421349,12:51:56.265,36.084189,12:51:56.265,0.001982
12:51:56.266,1.353813,12:51:56.266,36.117957,12:51:56.266,0.002969
12:51:56.267,1.370697,12:51:56.267,36.101073,12:51:56.267,0.001653
12:51:56.268,1.404465,12:51:56.268,36.033537,12:51:56.268,0.004284
12:51:56.269,1.336929,12:51:56.269,36.067305,12:51:56.269,0.003297
12:51:56.270,1.404465,12:51:56.270,36.050421,12:51:56.270,0.00264
12:51:56.271,1.353813,12:51:56.271,36.084189,12:51:56.271,0.00264
12:51:56.272,1.404465,12:51:56.272,35.999769,12:51:56.272,0.003626
12:51:56.273,1.438233,12:51:56.273,36.050421,12:51:56.273,0.001653
12:51:56.274,1.421349,12:51:56.274,36.067305,12:51:56.274,0.00264
12:51:56.275,1.438233,12:51:56.275,36.101073,12:51:56.275,0.003626
12:51:56.276,1.472001,12:51:56.276,36.050421,12:51:56.276,0.002969
12:51:56.277,1.438233,12:51:56.277,35.932233,12:51:56.277,0.004941
12:51:56.278,1.370697,12:51:56.278,36.117957,12:51:56.278,0.001653
12:51:56.279,1.387581,12:51:56.279,36.134841,12:51:56.279,0.00264
12:51:56.280,1.438233,12:51:56.280,36.033537,12:51:56.280,0.002311
12:51:56.281,1.438233,12:51:56.281,35.932233,12:51:56.281,0.003297
12:51:56.282,1.421349,12:51:56.282,35.999769,12:51:56.282,0.002311
12:51:56.283,1.370697,12:51:56.283,36.016653,12:51:56.283,0.002311
12:51:56.284,1.404465,12:51:56.284,35.949117,12:51:56.284,0.001653
12:51:56.285,1.455117,12:51:56.285,35.864697,12:51:56.285,0.002311
12:51:56.286,1.421349,12:51:56.286,35.966001,12:51:56.286,0.001653
12:51:56.287,1.404465,12:51:56.287,35.949117,12:51:56.287,0.001982
12:51:56.288,1.353813,12:51:56.288,35.864697,12:51:56.288,0.002969
12:51:56.289,1.438233,12:51:56.289,35.814045,12:51:56.289,0.002969
12:51:56.290,1.421349,12:51:56.290,35.898465,12:51:56.290,0.00264
12:51:56.291,1.353813,12:51:56.291,35.881581,12:51:56.291,0.003955
12:51:56.292,1.421349,12:51:56.292,35.797161,12:51:56.292,0.003955
12:51:56.293,1.387581,12:51:56.293,35.864697,12:51:56.293,0.003297
12:51:56.294,1.404465,12:51:56.294,35.746509,12:51:56.294,0.003955
12:51:56.295,1.336929,12:51:56.295,35.847813,12:51:56.295,0.003297
12:51:56.296,1.421349,12:51:56.296,35.797161,12:51:56.296,0.003955
12:51:56.297,1.488885,12:51:56.297,35.746509,12:51:56.297,0.002969
12:51:56.298,1.455117,12:51:56.298,35.797161,12:51:56.298,0.002969
12:51:56.299,1.455117,12:51:56.299,35.780277,12:51:56.299,0.001653
12:51:56.300,1.472001,12:51:56.300,35.847813,12:51:56.300,0.003626
12:51:56.301,1.421349,12:51:56.301,35.763393,12:51:56.301,0.002311
12:51:56.302,1.387581,12:51:56.302,35.780277,12:51:56.302,0.003626
12:51:56.303,1.387581,12:51:56.303,35.881581,12:51:56.303,0.001982
12:51:56.304,1.421349,12:51:56.304,35.797161,12:51:56.304,0.002969
12:51:56.305,1.438233,12:51:56.305,35.780277,12:51:56.305,0.00264
12:51:56.306,1.387581,12:51:56.306,35.695857,12:51:56.306,0.003297
12:51:56.307,1.404465,12:51:56.307,35.814045,12:51:56.307,0.003297
12:51:56.308,1.353813,12:51:56.308,35.797161,12:51:56.308,0.002311
12:51:56.309,1.387581,12:51:56.309,35.695857,12:51:56.309,0.002969
12:51:56.310,1.387581,12:51:56.310,35.678973,12:51:56.310,0.00264
12:51:56.311,1.353813,12:51:56.311,35.780277,12:51:56.311,0.002969
12:51:56.312,1.387581,12:51:56.312,35.662089,12:51:56.312,0.001982
12:51:56.313,1.421349,12:51:56.313,35.628321,12:51:56.313,0.002311
12:51:56.314,1.438233,12:51:56.314,35.645205,12:51:56.314,0.001325
12:51:56.315,1.488885,12:51:56.315,35.746509,12:51:56.315,0.002311
12:51:56.316,1.472001,12:51:56.316,35.645205,12:51:56.316,0.002311
12:51:56.317,1.488885,12:51:56.317,35.577669,12:51:56.317,0.002311
12:51:56.318,1.455117,12:51:56.318,35.628321,12:51:56.318,0.00264
12:51:56.319,1.438233,12:51:56.319,35.662089,12:51:56.319,0.003955
12:51:56.320,1.556421,12:51:56.320,35.476365,12:51:56.320,0.00264
12:51:56.321,1.556421,12:51:56.321,35.442597,12:51:56.321,0.002969
12:51:56.322,1.522653,12:51:56.322,35.510133,12:51:56.322,0.003626
12:51:56.323,1.438233,12:51:56.323,35.493249,12:51:56.323,0.002969
12:51:56.324,1.505769,12:51:56.324,35.476365,12:51:56.324,0.003626
12:51:56.325,1.472001,12:51:56.325,35.324409,12:51:56.325,0.00264
12:51:56.326,1.438233,12:51:56.326,35.358177,12:51:56.326,0.002969
12:51:56.327,1.370697,12:51:56.327,35.510133,12:51:56.327,0.001982
12:51:56.328,1.404465,12:51:56.328,35.425713,12:51:56.328,0.002311
12:51:56.329,1.421349,12:51:56.329,35.341293,12:51:56.329,0.003297
12:51:56.330,1.438233,12:51:56.330,35.324409,12:51:56.330,0.001653
12:51:56.331,1.353813,12:51:56.331,35.459481,12:51:56.331,0.001982
12:51:56.332,1.505769,12:51:56.332,35.324409,12:51:56.332,0.003297
12:51:56.333,1.472001,12:51:56.333,35.341293,12:51:56.333,0.00264
12:51:56.334,1.438233,12:51:56.334,35.425713,12:51:56.334,0.002969
12:51:56.335,1.387581,12:51:56.335,35.543901,12:51:56.335,0.001982
12:51:56.336,1.488885,12:51:56.336,35.510133,12:51:56.336,0.001325
12:51:56.337,1.455117,12:51:56.337,35.459481,12:51:56.337,0.002969
12:51:56.338,1.488885,12:51:56.338,35.459481,12:51:56.338,0.002311
12:51:56.339,1.488885,12:51:56.339,35.527017,12:51:56.339,0.003297
12:51:56.340,1.421349,12:51:56.340,35.425713,12:51:56.340,0.002969
12:51:56.341,1.421349,12:51:56.341,35.442597,12:51:56.341,0.003297
12:51:56.342,1.421349,12:51:56.342,35.375061,12:51:56.342,0.00264
12:51:56.343,1.421349,12:51:56.343,35.425713,12:51:56.343,0.001982
12:51:56.344,1.421349,12:51:56.344,35.391945,12:51:56.344,0.004941
12:51:56.345,1.421349,12:51:56.345,35.375061,12:51:56.345,0.00264
12:51:56.346,1.421349,12:51:56.346,35.307525,12:51:56.346,0.002311
12:51:56.347,1.353813,12:51:56.347,35.375061,12:51:56.347,0.003626
12:51:56.348,1.353813,12:51:56.348,35.290641,12:51:56.348,0.004284
12:51:56.349,1.320045,12:51:56.349,35.273757,12:51:56.349,0.001982
12:51:56.350,1.387581,12:51:56.350,35.206221,12:51:56.350,0.002969
12:51:56.351,1.370697,12:51:56.351,35.273757,12:51:56.351,0.002311
12:51:56.352,1.404465,12:51:56.352,35.324409,12:51:56.352,0.002311
12:51:56.353,1.438233,12:51:56.353,35.307525,12:51:56.353,0.002969
12:51:56.354,1.472001,12:51:56.354,35.273757,12:51:56.354,0.001982
12:51:56.355,1.421349,12:51:56.355,35.256873,12:51:56.355,0.00264
12:51:56.356,1.404465,12:51:56.356,35.239989,12:51:56.356,0.002311
12:51:56.357,1.488885,12:51:56.357,35.256873,12:51:56.357,0.001982
12:51:56.358,1.488885,12:51:56.358,35.290641,12:51:56.358,0.001982
12:51:56.359,1.421349,12:51:56.359,35.239989,12:51:56.359,0.001325
12:51:56.360,1.438233,12:51:56.360,35.239989,12:51:56.360,0.002969
12:51:56.361,1.370697,12:51:56.361,35.206221,12:51:56.361,0.002969
12:51:56.362,1.421349,12:51:56.362,35.189337,12:51:56.362,0.003297
12:51:56.363,1.353813,12:51:56.363,35.206221,12:51:56.363,0.00264
12:51:56.364,1.421349,12:51:56.364,35.172453,12:51:56.364,0.002969
12:51:56.365,1.421349,12:51:56.365,35.138686,12:51:56.365,0.00264
12:51:56.366,1.370697,12:51:56.366,35.104918,12:51:56.366,0.005599
12:51:56.367,1.404465,12:51:56.367,35.189337,12:51:56.367,0.002969
12:51:56.368,1.370697,12:51:56.368,35.121802,12:51:56.368,0.004941
12:51:56.369,1.370697,12:51:56.369,35.121802,12:51:56.369,0.002969
12:51:56.370,1.421349,12:51:56.370,35.088034,12:51:56.370,0.002311
12:51:56.371,1.370697,12:51:56.371,35.104918,12:51:56.371,0.003297
12:51:56.372,1.387581,12:51:56.372,35.104918,12:51:56.372,0.003297
12:51:56.373,1.404465,12:51:56.373,35.037382,12:51:56.373,0.001653
12:51:56.374,1.455117,12:51:56.374,34.98673,12:51:56.374,0.003626
12:51:56.375,1.404465,12:51:56.375,35.189337,12:51:56.375,0.001982
12:51:56.376,1.488885,12:51:56.376,35.037382,12:51:56.376,0.002311
12:51:56.377,1.472001,12:51:56.377,34.936078,12:51:56.377,0.002311
12:51:56.378,1.488885,12:51:56.378,35.037382,12:51:56.378,0.003955
12:51:56.379,1.421349,12:51:56.379,35.189337,12:51:56.379,0.002969
12:51:56.380,1.387581,12:51:56.380,35.088034,12:51:56.380,0.00264
12:51:56.381,1.488885,12:51:56.381,35.020498,12:51:56.381,0.00264
12:51:56.382,1.421349,12:51:56.382,34.969846,12:51:56.382,0.001325
12:51:56.383,1.455117,12:51:56.383,35.037382,12:51:56.383,0.003297
12:51:56.384,1.370697,12:51:56.384,35.003614,12:51:56.384,0.002311
12:51:56.385,1.387581,12:51:56.385,34.98673,12:51:56.385,0.002311
12:51:56.386,1.421349,12:51:56.386,34.90231,12:51:56.386,0.002969
12:51:56.387,1.404465,12:51:56.387,34.98673,12:51:56.387,0.001325
12:51:56.388,1.370697,12:51:56.388,34.969846,12:51:56.388,0.001982
12:51:56.389,1.438233,12:51:56.389,34.936078,12:51:56.389,0.001982
12:51:56.390,1.387581,12:51:56.390,34.834774,12:51:56.390,0.00264
12:51:56.391,1.353813,12:51:56.391,34.98673,12:51:56.391,0.003297
12:51:56.392,1.387581,12:51:56.392,35.020498,12:51:56.392,0.002311
12:51:56.393,1.438233,12:51:56.393,34.868542,12:51:56.393,0.002969
12:51:56.394,1.438233,12:51:56.394,34.90231,12:51:56.394,0.001653
12:51:56.395,1.438233,12:51:56.395,34.885426,12:51:56.395,0.003955
12:51:56.396,1.404465,12:51:56.396,34.90231,12:51:56.396,0.003626
12:51:56.397,1.421349,12:51:56.397,34.936078,12:51:56.397,0.004284
12:51:56.398,1.505769,12:51:56.398,34.90231,12:51:56.398,0.003297
12:51:56.399,1.438233,12:51:56.399,34.851658,12:51:56.399,0.002311
12:51:56.400,1.488885,12:51:56.400,34.919194,12:51:56.400,0.003297
12:51:56.401,1.488885,12:51:56.401,34.851658,12:51:56.401,0.003626
12:51:56.402,1.472001,12:51:56.402,34.834774,12:51:56.402,0.002311
12:51:56.403,1.421349,12:51:56.403,34.834774,12:51:56.403,0.001982
12:51:56.404,1.404465,12:51:56.404,34.868542,12:51:56.404,0.003297
12:51:56.405,1.404465,12:51:56.405,34.834774,12:51:56.405,0.002311
12:51:56.406,1.387581,12:51:56.406,34.682818,12:51:56.406,0.004612
12:51:56.407,1.370697,12:51:56.407,34.767238,12:51:56.407,0.001653
12:51:56.408,1.336929,12:51:56.408,34.81789,12:51:56.408,0.00264
12:51:56.409,1.421349,12:51:56.409,34.699702,12:51:56.409,0.002311
12:51:56.410,1.303161,12:51:56.410,34.64905,12:51:56.410,0.00264
12:51:56.411,1.336929,12:51:56.411,34.682818,12:51:56.411,0.00264
12:51:56.412,1.320045,12:51:56.412,34.784122,12:51:56.412,0.001982
12:51:56.413,1.387581,12:51:56.413,34.716586,12:51:56.413,0.004612
12:51:56.414,1.404465,12:51:56.414,34.665934,12:51:56.414,0.000996
12:51:56.415,1.455117,12:51:56.415,34.750354,12:51:56.415,0.002969
12:51:56.416,1.438233,12:51:56.416,34.716586,12:51:56.416,0.002969
12:51:56.417,1.488885,12:51:56.417,34.56463,12:51:56.417,0.003626
12:51:56.418,1.556421,12:51:56.418,34.56463,12:51:56.418,0.00264
12:51:56.419,1.522653,12:51:56.419,34.665934,12:51:56.419,0.00264
12:51:56.420,1.421349,12:51:56.420,34.750354,12:51:56.420,0.003297
12:51:56.421,1.438233,12:51:56.421,34.632166,12:51:56.421,0.004612
12:51:56.422,1.421349,12:51:56.422,34.581514,12:51:56.422,0.002969
12:51:56.423,1.387581,12:51:56.423,34.682818,12:51:56.423,0.001982
12:51:56.424,1.336929,12:51:56.424,34.682818,12:51:56.424,0.001653
12:51:56.425,1.387581,12:51:56.425,34.581514,12:51:56.425,0.002969
12:51:56.426,1.438233,12:51:56.426,34.56463,12:51:56.426,0.002311
12:51:56.427,1.421349,12:51:56.427,34.615282,12:51:56.427,0.002969
12:51:56.428,1.336929,12:51:56.428,34.530862,12:51:56.428,0.003297
12:51:56.429,1.387581,12:51:56.429,34.530862,12:51:56.429,0.001325
12:51:56.430,1.387581,12:51:56.430,34.429558,12:51:56.430,0.003297
12:51:56.431,1.404465,12:51:56.431,34.598398,12:51:56.431,0.001653
12:51:56.432,1.387581,12:51:56.432,34.547746,12:51:56.432,0.002969
12:51:56.433,1.438233,12:51:56.433,34.547746,12:51:56.433,0.000996
12:51:56.434,1.455117,12:51:56.434,34.463326,12:51:56.434,0.001982
12:51:56.435,1.472001,12:51:56.435,34.513978,12:51:56.435,0.004941
12:51:56.436,1.421349,12:51:56.436,34.598398,12:51:56.436,0.001982
12:51:56.437,1.522653,12:51:56.437,34.581514,12:51:56.437,0.003626
12:51:56.438,1.505769,12:51:56.438,34.378906,12:51:56.438,0.00264
12:51:56.439,1.438233,12:51:56.439,34.48021,12:51:56.439,0.00264
12:51:56.440,1.438233,12:51:56.440,34.56463,12:51:56.440,0.002969
12:51:56.441,1.488885,12:51:56.441,34.446442,12:51:56.441,0.001982
12:51:56.442,1.455117,12:51:56.442,34.446442,12:51:56.442,0.003626
12:51:56.443,1.370697,12:51:56.443,34.497094,12:51:56.443,0.002311
12:51:56.444,1.387581,12:51:56.444,34.530862,12:51:56.444,0.003955
12:51:56.445,1.421349,12:51:56.445,34.39579,12:51:56.445,0.806224
12:51:56.446,1.488885,12:51:56.446,34.294486,12:51:56.446,5.052652
12:51:56.447,1.387581,12:51:56.447,34.378906,12:51:56.447,5.879248
12:51:56.448,1.320045,12:51:56.448,34.48021,12:51:56.448,5.868726
12:51:56.449,1.472001,12:51:56.449,34.412674,12:51:56.449,5.877275
12:51:56.450,1.455117,12:51:56.450,34.412674,12:51:56.450,5.882865
12:51:56.451,1.387581,12:51:56.451,34.429558,12:51:56.451,5.887139
12:51:56.452,1.370697,12:51:56.452,34.429558,12:51:56.452,5.901606
12:51:56.453,1.421349,12:51:56.453,34.345138,12:51:56.453,5.915744
12:51:56.454,1.472001,12:51:56.454,34.294486,12:51:56.454,5.926266
12:51:56.455,1.404465,12:51:56.455,34.294486,12:51:56.455,5.938431
12:51:56.456,1.404465,12:51:56.456,34.345138,12:51:56.456,5.953556
12:51:56.457,1.472001,12:51:56.457,34.176298,12:51:56.457,5.963749
12:51:56.458,1.742145,12:51:56.458,34.243834,12:51:56.458,5.931198
12:51:56.459,1.978521,12:51:56.459,34.22695,12:51:56.459,5.899962
12:51:56.460,2.316201,12:51:56.460,34.345138,12:51:56.460,5.906538
12:51:56.461,3.177284,12:51:56.461,34.277602,12:51:56.461,5.945007
12:51:56.462,4.730612,12:51:56.462,34.22695,12:51:56.462,5.959803
12:51:56.463,6.874879,12:51:56.463,34.31137,12:51:56.463,5.994327
12:51:56.464,9.137335,12:51:56.464,34.277602,12:51:56.464,5.97427
12:51:56.465,11.332254,12:51:56.465,34.14253,12:51:56.465,5.975914
12:51:56.466,14.151881,12:51:56.466,34.14253,12:51:56.466,5.970325
12:51:56.467,17.494912,12:51:56.467,34.14253,12:51:56.467,5.965721
12:51:56.468,21.006783,12:51:56.468,34.22695,12:51:56.468,5.964735
12:51:56.469,24.771914,12:51:56.469,34.176298,12:51:56.469,5.961776
12:51:56.470,29.161752,12:51:56.470,34.091878,12:51:56.470,5.930211
12:51:56.471,34.05811,12:51:56.471,34.108762,12:51:56.471,5.906209
12:51:56.472,39.376568,12:51:56.472,34.159414,12:51:56.472,5.897332
12:51:56.473,44.728793,12:51:56.473,34.108762,12:51:56.473,5.901935
12:51:56.474,50.536886,12:51:56.474,33.956806,12:51:56.474,5.905552
12:51:56.475,56.429398,12:51:56.475,34.007458,12:51:56.475,5.956515
12:51:56.476,62.15307,12:51:56.476,34.159414,12:51:56.476,5.964406
12:51:56.477,66.998775,12:51:56.477,34.091878,12:51:56.477,5.956186
12:51:56.478,71.33796,12:51:56.478,34.091878,12:51:56.478,5.957502
12:51:56.479,74.680989,12:51:56.479,34.176298,12:51:56.479,5.957502
12:51:56.480,75.964172,12:51:56.480,34.176298,12:51:56.480,5.948295
12:51:56.481,74.123817,12:51:56.481,34.210066,12:51:56.481,5.943363
12:51:56.482,69.548257,12:51:56.482,34.159414,12:51:56.482,5.940075
12:51:56.483,63.773933,12:51:56.483,34.024342,12:51:56.483,5.893386
12:51:56.484,57.49309,12:51:56.484,34.277602,12:51:56.484,5.882536
12:51:56.485,52.242169,12:51:56.485,34.176298,12:51:56.485,5.910155
12:51:56.486,48.882255,12:51:56.486,34.260718,12:51:56.486,5.932184
12:51:56.487,44.661257,12:51:56.487,34.39579,12:51:56.487,5.972626
12:51:56.488,40.170115,12:51:56.488,34.497094,12:51:56.488,5.973613
12:51:56.489,37.198533,12:51:56.489,34.530862,12:51:56.489,5.975585
12:51:56.490,35.476365,12:51:56.490,34.513978,12:51:56.490,5.962762
12:51:56.491,34.699702,12:51:56.491,34.581514,12:51:56.491,5.956186
12:51:56.492,34.378906,12:51:56.492,34.632166,12:51:56.492,5.945665
12:51:56.493,34.22695,12:51:56.493,34.513978,12:51:56.493,5.934486
12:51:56.494,34.81789,12:51:56.494,34.362022,12:51:56.494,5.941719
12:51:56.495,36.438753,12:51:56.495,34.39579,12:51:56.495,5.896345
12:51:56.496,38.954468,12:51:56.496,34.497094,12:51:56.496,5.890756
12:51:56.497,42.280614,12:51:56.497,34.48021,12:51:56.497,5.901277
12:51:56.498,46.011976,12:51:56.498,34.598398,12:51:56.498,5.904236
12:51:56.499,49.62515,12:51:56.499,34.699702,12:51:56.499,5.90325
12:51:56.500,52.934412,12:51:56.500,34.936078,12:51:56.500,5.968023
12:51:56.501,55.298171,12:51:56.501,34.936078,12:51:56.501,5.977229
12:51:56.502,56.767078,12:51:56.502,34.919194,12:51:56.502,5.981175
12:51:56.503,57.797001,12:51:56.503,34.801006,12:51:56.503,5.974928
12:51:56.504,59.029533,12:51:56.504,34.98673,12:51:56.504,5.969996
12:51:56.505,59.671124,12:51:56.505,34.851658,12:51:56.505,5.965393
12:51:56.506,59.31656,12:51:56.506,34.868542,12:51:56.506,5.96605
12:51:56.507,58.945113,12:51:56.507,34.885426,12:51:56.507,5.957502
12:51:56.508,58.387941,12:51:56.508,35.037382,12:51:56.508,5.931855
12:51:56.509,57.391786,12:51:56.509,35.138686,12:51:56.509,5.897332
12:51:56.510,56.209906,12:51:56.510,35.172453,12:51:56.510,5.900291
12:51:56.511,55.028027,12:51:56.511,35.442597,12:51:56.511,5.902592
12:51:56.512,54.420203,12:51:56.512,35.712741,12:51:56.512,5.926595
12:51:56.513,53.8968,12:51:56.513,35.999769,12:51:56.513,5.970653
12:51:56.514,53.72796,12:51:56.514,36.219261,12:51:56.514,5.973284
12:51:56.515,53.930568,12:51:56.515,36.421869,12:51:56.515,5.968023
12:51:56.516,53.98122,12:51:56.516,36.540057,12:51:56.516,5.961447
12:51:56.517,53.508468,12:51:56.517,36.556941,12:51:56.517,5.958488
12:51:56.518,52.951296,12:51:56.518,36.506289,12:51:56.518,5.952898
12:51:56.519,52.748688,12:51:56.519,36.540057,12:51:56.519,5.945994
12:51:56.520,52.833108,12:51:56.520,36.540057,12:51:56.520,5.948295
12:51:56.521,53.0526,12:51:56.521,36.692013,12:51:56.521,5.928239
12:51:56.522,53.626656,12:51:56.522,36.894621,12:51:56.522,5.882536
12:51:56.523,54.335783,12:51:56.523,36.962157,12:51:56.523,5.861164
12:51:56.524,55.315055,12:51:56.524,37.299837,12:51:56.524,5.860506
12:51:56.525,56.463166,12:51:56.525,37.468676,12:51:56.525,5.877933
12:51:56.526,57.172294,12:51:56.526,37.603748,12:51:56.526,5.876618
12:51:56.527,57.628161,12:51:56.527,37.772588,12:51:56.527,5.895359
12:51:56.528,58.033377,12:51:56.528,37.857008,12:51:56.528,5.927581
12:51:56.529,58.455477,12:51:56.529,37.975196,12:51:56.529,5.958817
12:51:56.530,59.080184,12:51:56.530,38.042732,12:51:56.530,5.95257
12:51:56.531,59.671124,12:51:56.531,38.177804,12:51:56.531,5.945994
12:51:56.532,59.31656,12:51:56.532,38.549252,12:51:56.532,5.940075
12:51:56.533,58.523013,12:51:56.533,38.886932,12:51:56.533,5.941062
12:51:56.534,57.999609,12:51:56.534,39.309032,12:51:56.534,5.94435
12:51:56.535,57.526857,12:51:56.535,40.018159,12:51:56.535,5.938103
12:51:56.536,56.935918,12:51:56.536,40.828591,12:51:56.536,5.947638
12:51:56.537,56.56447,12:51:56.537,41.824746,12:51:56.537,5.956515
12:51:56.538,56.378746,12:51:56.538,42.820902,12:51:56.538,5.951254
12:51:56.539,56.682658,12:51:56.539,43.597565,12:51:56.539,5.89503
12:51:56.540,57.206062,12:51:56.540,43.952129,12:51:56.540,5.895688
12:51:56.541,57.847653,12:51:56.541,43.935245,12:51:56.541,1.42568
12:51:56.542,58.219101,12:51:56.542,43.428726,12:51:56.542,1.080771
12:51:56.543,58.185333,12:51:56.543,42.972858,12:51:56.543,0.861462
12:51:56.544,57.273598,12:51:56.544,42.837786,12:51:56.544,0.665827
12:51:56.545,56.193022,12:51:56.545,42.955974,12:51:56.545,0.452108
12:51:56.546,54.808535,12:51:56.546,43.715753,12:51:56.546,0.234114
12:51:56.547,52.88376,12:51:56.547,44.340461,12:51:56.547,0.039136
12:51:56.548,51.803185,12:51:56.548,44.391113,12:51:56.548,-0.05753
12:51:56.549,51.212245,12:51:56.549,44.070317,12:51:56.549,-0.077587
