Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
13:12:41.342,1.353813,13:12:41.342,33.399634,13:12:41.342,0.002311
13:12:41.343,1.286277,13:12:41.343,33.365866,13:12:41.343,0.003626
13:12:41.344,1.286277,13:12:41.344,33.433402,13:12:41.344,0.002969
13:12:41.345,1.252509,13:12:41.345,33.281446,13:12:41.345,0.00264
13:12:41.346,1.269393,13:12:41.346,33.29833,13:12:41.346,0.001982
13:12:41.347,1.286277,13:12:41.347,33.29833,13:12:41.347,0.003297
13:12:41.348,1.201857,13:12:41.348,33.365866,13:12:41.348,0.003955
13:12:41.349,1.235625,13:12:41.349,33.38275,13:12:41.349,0.001982
13:12:41.350,1.218741,13:12:41.350,33.247678,13:12:41.350,0.003297
13:12:41.351,1.252509,13:12:41.351,33.230794,13:12:41.351,0.002969
13:12:41.352,1.168089,13:12:41.352,33.281446,13:12:41.352,0.002311
13:12:41.353,1.235625,13:12:41.353,33.281446,13:12:41.353,0.001982
13:12:41.354,1.235625,13:12:41.354,33.197026,13:12:41.354,0.003297
13:12:41.355,1.252509,13:12:41.355,33.12949,13:12:41.355,0.004612
13:12:41.356,1.235625,13:12:41.356,33.247678,13:12:41.356,0.003626
13:12:41.357,1.286277,13:12:41.357,33.146374,13:12:41.357,0.003955
13:12:41.358,1.387581,13:12:41.358,33.04507,13:12:41.358,0.003955
13:12:41.359,1.370697,13:12:41.359,32.96065,13:12:41.359,0.002969
13:12:41.360,1.320045,13:12:41.360,33.180142,13:12:41.360,0.00264
13:12:41.361,1.370697,13:12:41.361,33.011302,13:12:41.361,0.001982
13:12:41.362,1.336929,13:12:41.362,33.04507,13:12:41.362,0.003955
13:12:41.363,1.387581,13:12:41.363,32.977534,13:12:41.363,0.003626
13:12:41.364,1.320045,13:12:41.364,33.146374,13:12:41.364,0.002969
13:12:41.365,1.320045,13:12:41.365,32.994418,13:12:41.365,0.002311
13:12:41.366,1.353813,13:12:41.366,33.061954,13:12:41.366,0.002969
13:12:41.367,1.353813,13:12:41.367,32.909998,13:12:41.367,0.002311
13:12:41.368,1.269393,13:12:41.368,33.011302,13:12:41.368,0.00264
13:12:41.369,1.286277,13:12:41.369,32.943766,13:12:41.369,0.00264
13:12:41.370,1.252509,13:12:41.370,32.859347,13:12:41.370,0.002969
13:12:41.371,1.303161,13:12:41.371,32.87623,13:12:41.371,0.003955
13:12:41.372,1.168089,13:12:41.372,33.04507,13:12:41.372,0.002311
13:12:41.373,1.252509,13:12:41.373,32.909998,13:12:41.373,0.003297
13:12:41.374,1.320045,13:12:41.374,32.87623,13:12:41.374,0.003626
13:12:41.375,1.252509,13:12:41.375,32.87623,13:12:41.375,0.002311
13:12:41.376,1.201857,13:12:41.376,32.943766,13:12:41.376,0.003297
13:12:41.377,1.235625,13:12:41.377,32.977534,13:12:41.377,0.003297
13:12:41.378,1.353813,13:12:41.378,32.893114,13:12:41.378,0.002969
13:12:41.379,1.286277,13:12:41.379,32.859347,13:12:41.379,0.00264
13:12:41.380,1.320045,13:12:41.380,32.893114,13:12:41.380,0.00264
13:12:41.381,1.336929,13:12:41.381,32.909998,13:12:41.381,0.002969
13:12:41.382,1.353813,13:12:41.382,32.825579,13:12:41.382,0.001653
13:12:41.383,1.353813,13:12:41.383,32.825579,13:12:41.383,0.003626
13:12:41.384,1.320045,13:12:41.384,32.926882,13:12:41.384,0.003297
13:12:41.385,1.286277,13:12:41.385,32.909998,13:12:41.385,0.003297
13:12:41.386,1.336929,13:12:41.386,32.842463,13:12:41.386,0.001982
13:12:41.387,1.303161,13:12:41.387,32.791811,13:12:41.387,0.00264
13:12:41.388,1.286277,13:12:41.388,32.774927,13:12:41.388,0.00527
13:12:41.389,1.235625,13:12:41.389,32.825579,13:12:41.389,0.003955
13:12:41.390,1.269393,13:12:41.390,32.808695,13:12:41.390,0.010202
13:12:41.391,1.235625,13:12:41.391,32.741159,13:12:41.391,2.474219
13:12:41.392,1.235625,13:12:41.392,32.741159,13:12:41.392,5.740824
13:12:41.393,1.286277,13:12:41.393,32.741159,13:12:41.393,6.004848
13:12:41.394,1.286277,13:12:41.394,32.707391,13:12:41.394,6.006821
13:12:41.395,1.336929,13:12:41.395,32.724275,13:12:41.395,6.011095
13:12:41.396,1.269393,13:12:41.396,32.741159,13:12:41.396,6.016685
13:12:41.397,1.218741,13:12:41.397,32.690507,13:12:41.397,6.02885
13:12:41.398,1.269393,13:12:41.398,32.639855,13:12:41.398,6.035755
13:12:41.399,1.303161,13:12:41.399,32.622971,13:12:41.399,6.038057
13:12:41.400,1.235625,13:12:41.400,32.690507,13:12:41.400,6.032138
13:12:41.401,1.235625,13:12:41.401,32.741159,13:12:41.401,6.011753
13:12:41.402,1.320045,13:12:41.402,32.572319,13:12:41.402,6.016685
13:12:41.403,1.488885,13:12:41.403,32.504783,13:12:41.403,6.019973
13:12:41.404,1.623957,13:12:41.404,32.572319,13:12:41.404,6.04003
13:12:41.405,1.860333,13:12:41.405,32.656739,13:12:41.405,6.070608
13:12:41.406,2.535693,13:12:41.406,32.572319,13:12:41.406,6.074882
13:12:41.407,3.734456,13:12:41.407,32.555435,13:12:41.407,6.076855
13:12:41.408,5.760536,13:12:41.408,32.487899,13:12:41.408,6.073896
13:12:41.409,8.613931,13:12:41.409,32.589203,13:12:41.409,6.076855
13:12:41.410,11.686818,13:12:41.410,32.555435,13:12:41.410,6.058113
13:12:41.411,15.080501,13:12:41.411,32.521667,13:12:41.411,6.026878
13:12:41.412,19.233964,13:12:41.412,32.606087,13:12:41.412,6.024576
13:12:41.413,24.113438,13:12:41.413,32.555435,13:12:41.413,6.02622
13:12:41.414,29.482548,13:12:41.414,32.487899,13:12:41.414,6.033782
13:12:41.415,35.476365,13:12:41.415,32.572319,13:12:41.415,6.051866
13:12:41.416,42.145542,13:12:41.416,32.606087,13:12:41.416,6.064032
13:12:41.417,49.37189,13:12:41.417,32.622971,13:12:41.417,6.066333
13:12:41.418,56.48005,13:12:41.418,32.386595,13:12:41.418,6.060415
13:12:41.419,63.284298,13:12:41.419,32.420363,13:12:41.419,6.059757
13:12:41.420,69.784633,13:12:41.420,32.471015,13:12:41.420,6.061401
13:12:41.421,75.592724,13:12:41.421,32.403479,13:12:41.421,6.065347
13:12:41.422,79.931909,13:12:41.422,32.352827,13:12:41.422,6.044962
13:12:41.423,81.974871,13:12:41.423,32.200871,13:12:41.423,6.016027
13:12:41.424,80.438428,13:12:41.424,32.437247,13:12:41.424,6.02359
13:12:41.425,75.74468,13:12:41.425,32.555435,13:12:41.425,6.025891
13:12:41.426,69.345649,13:12:41.426,32.521667,13:12:41.426,6.044304
13:12:41.427,62.862198,13:12:41.427,32.538551,13:12:41.427,6.06173
13:12:41.428,58.742505,13:12:41.428,32.673623,13:12:41.428,6.060744
13:12:41.429,54.926723,13:12:41.429,32.808695,13:12:41.429,6.062717
13:12:41.430,48.004287,13:12:41.430,32.808695,13:12:41.430,6.057785
13:12:41.431,41.115619,13:12:41.431,32.909998,13:12:41.431,6.054825
13:12:41.432,36.185493,13:12:41.432,32.96065,13:12:41.432,6.029508
13:12:41.433,32.909998,13:12:41.433,32.977534,13:12:41.433,6.022603
13:12:41.434,31.457975,13:12:41.434,32.994418,13:12:41.434,6.023919
13:12:41.435,31.018991,13:12:41.435,32.943766,13:12:41.435,6.030166
13:12:41.436,31.863191,13:12:41.436,32.994418,13:12:41.436,6.055483
13:12:41.437,34.294486,13:12:41.437,33.04507,13:12:41.437,6.056469
13:12:41.438,37.772588,13:12:41.438,32.977534,13:12:41.438,6.060744
13:12:41.439,42.17931,13:12:41.439,33.028186,13:12:41.439,6.061073
13:12:41.440,46.923712,13:12:41.440,33.21391,13:12:41.440,6.051209
13:12:41.441,51.026521,13:12:41.441,33.433402,13:12:41.441,6.043975
13:12:41.442,54.099408,13:12:41.442,33.602242,13:12:41.442,6.041345
13:12:41.443,56.919034,13:12:41.443,33.855502,13:12:41.443,6.042002
13:12:41.444,59.40098,13:12:41.444,33.956806,13:12:41.444,6.042002
13:12:41.445,61.427059,13:12:41.445,33.990574,13:12:41.445,6.017671
13:12:41.446,62.862198,13:12:41.446,33.923038,13:12:41.446,6.017014
13:12:41.447,64.229801,13:12:41.447,33.906154,13:12:41.447,6.029837
13:12:41.448,65.040232,13:12:41.448,33.990574,13:12:41.448,6.036742
13:12:41.449,65.529868,13:12:41.449,34.091878,13:12:41.449,6.075211
13:12:41.450,65.377912,13:12:41.450,34.31137,13:12:41.450,6.078499
13:12:41.451,64.094729,13:12:41.451,34.31137,13:12:41.451,6.081129
13:12:41.452,61.781623,13:12:41.452,34.463326,13:12:41.452,6.063374
13:12:41.453,58.995765,13:12:41.453,34.834774,13:12:41.453,6.044304
13:12:41.454,55.551431,13:12:41.454,34.98673,13:12:41.454,6.037399
13:12:41.455,52.157749,13:12:41.455,35.104918,13:12:41.455,6.027535
13:12:41.456,49.861526,13:12:41.456,35.358177,13:12:41.456,6.026549
13:12:41.457,48.780951,13:12:41.457,35.442597,13:12:41.457,6.029837
13:12:41.458,48.493923,13:12:41.458,35.628321,13:12:41.458,6.017014
13:12:41.459,49.034211,13:12:41.459,35.729625,13:12:41.459,5.998272
13:12:41.460,50.21609,13:12:41.460,35.966001,13:12:41.460,5.988408
13:12:41.461,51.870721,13:12:41.461,36.236145,13:12:41.461,5.982161
13:12:41.462,54.06564,13:12:41.462,36.489405,13:12:41.462,5.984134
13:12:41.463,56.378746,13:12:41.463,36.742665,13:12:41.463,5.985778
13:12:41.464,59.012649,13:12:41.464,37.080345,13:12:41.464,5.981175
13:12:41.465,61.021843,13:12:41.465,37.418024,13:12:41.465,5.995642
13:12:41.466,61.595899,13:12:41.466,37.56998,13:12:41.466,6.029179
13:12:41.467,61.680319,13:12:41.467,37.82324,13:12:41.467,6.032467
13:12:41.468,61.275103,13:12:41.468,38.177804,13:12:41.468,6.029837
13:12:41.469,60.16076,13:12:41.469,38.41418,13:12:41.469,6.025234
13:12:41.470,58.286637,13:12:41.470,38.599904,13:12:41.470,6.027206
13:12:41.471,56.193022,13:12:41.471,38.886932,13:12:41.471,6.029179
13:12:41.472,54.572159,13:12:41.472,39.325916,13:12:41.472,6.029837
13:12:41.473,53.407164,13:12:41.473,39.798667,13:12:41.473,6.032796
13:12:41.474,52.816224,13:12:41.474,40.338955,13:12:41.474,6.037399
13:12:41.475,53.001948,13:12:41.475,40.929895,13:12:41.475,6.042989
13:12:41.476,53.879916,13:12:41.476,41.706558,13:12:41.476,6.017014
13:12:41.477,55.095563,13:12:41.477,42.584526,13:12:41.477,5.990052
13:12:41.478,55.872227,13:12:41.478,43.19235,13:12:41.478,5.991368
13:12:41.479,56.716426,13:12:41.479,44.222273,13:12:41.479,6.008465
13:12:41.480,57.07099,13:12:41.480,44.982053,13:12:41.480,6.029508
13:12:41.481,56.665774,13:12:41.481,45.167777,13:12:41.481,6.054168
13:12:41.482,55.112447,13:12:41.482,44.762561,13:12:41.482,6.062388
13:12:41.483,52.951296,13:12:41.483,44.627489,13:12:41.483,6.051209
13:12:41.484,50.671958,13:12:41.484,44.695025,13:12:41.484,6.048578
13:12:41.485,49.37189,13:12:41.485,44.661257,13:12:41.485,6.048907
13:12:41.486,47.244508,13:12:41.486,44.779445,13:12:41.486,6.043975
13:12:41.487,45.623644,13:12:41.487,44.998937,13:12:41.487,0.90026
13:12:41.488,45.269081,13:12:41.488,45.015821,13:12:41.488,0.605657
13:12:41.489,44.965169,13:12:41.489,44.897633,13:12:41.489,0.329794
13:12:41.490,45.792484,13:12:41.490,45.167777,13:12:41.490,0.077606
13:12:41.491,47.092552,13:12:41.491,46.011976,13:12:41.491,-0.070025
13:12:41.492,48.612111,13:12:41.492,47.058784,13:12:41.492,-0.11507
13:12:41.493,50.435582,13:12:41.493,48.004287,13:12:41.493,-0.119345
13:12:41.494,51.972025,13:12:41.494,48.426387,13:12:41.494,-0.112769
13:12:41.495,52.96818,13:12:41.495,48.814719,13:12:41.495,-0.096
13:12:41.496,53.64354,13:12:41.496,48.949791,13:12:41.496,-0.07693
13:12:41.497,53.863032,13:12:41.497,49.084863,13:12:41.497,-0.05753
13:12:41.498,53.001948,13:12:41.498,48.899139,13:12:41.498,-0.036159
13:12:41.499,51.077173,13:12:41.499,48.544575,13:12:41.499,-0.012485
13:12:41.500,48.223779,13:12:41.500,47.902983,13:12:41.500,0.002311
13:12:41.501,44.289809,13:12:41.501,47.615955,13:12:41.501,0.00264
13:12:41.502,39.42722,13:12:41.502,47.092552,13:12:41.502,0.003626
13:12:41.503,34.041226,13:12:41.503,46.839292,13:12:41.503,0.002969
13:12:41.504,29.02668,13:12:41.504,46.586032,13:12:41.504,0.002311
13:12:41.505,24.653726,13:12:41.505,46.721104,13:12:41.505,0.001653
13:12:41.506,21.834099,13:12:41.506,46.552264,13:12:41.506,0.001982
13:12:41.507,20.787291,13:12:41.507,46.586032,13:12:41.507,0.001325
13:12:41.508,21.361347,13:12:41.508,46.771756,13:12:41.508,0.003297
13:12:41.509,23.23547,13:12:41.509,47.565303,13:12:41.509,0.001325
13:12:41.510,25.582345,13:12:41.510,48.190011,13:12:41.510,0.001653
13:12:41.511,28.081176,13:12:41.511,48.764067,13:12:41.511,0.001325
13:12:41.512,30.276096,13:12:41.512,49.473194,13:12:41.512,0.003626
13:12:41.513,31.913843,13:12:41.513,50.334278,13:12:41.513,0.002311
13:12:41.514,32.622971,13:12:41.514,50.975869,13:12:41.514,0.00264
13:12:41.515,33.04507,13:12:41.515,51.516157,13:12:41.515,0.002969
13:12:41.516,32.842463,13:12:41.516,52.039561,13:12:41.516,0.00264
13:12:41.517,31.863191,13:12:41.517,52.529197,13:12:41.517,0.00264
13:12:41.518,30.833267,13:12:41.518,52.596733,13:12:41.518,0.002311
13:12:41.519,29.077332,13:12:41.519,52.461661,13:12:41.519,0.004612
13:12:41.520,26.899297,13:12:41.520,52.394125,13:12:41.520,0.002311
13:12:41.521,24.569306,13:12:41.521,52.275937,13:12:41.521,0.002311
13:12:41.522,22.053591,13:12:41.522,51.904489,13:12:41.522,0.001325
13:12:41.523,19.824903,13:12:41.523,51.330433,13:12:41.523,0.001653
13:12:41.524,18.102736,13:12:41.524,50.773262,13:12:41.524,0.002311
13:12:41.525,16.887088,13:12:41.525,50.165438,13:12:41.525,0.003297
13:12:41.526,16.042889,13:12:41.526,49.692686,13:12:41.526,0.000996
13:12:41.527,15.857165,13:12:41.527,49.169282,13:12:41.527,0.000338
13:12:41.528,15.688325,13:12:41.528,48.949791,13:12:41.528,0.002311
13:12:41.529,15.705209,13:12:41.529,49.017327,13:12:41.529,0.001653
13:12:41.530,15.924701,13:12:41.530,49.152398,13:12:41.530,0.001653
13:12:41.531,16.093541,13:12:41.531,49.355006,13:12:41.531,0.002311
13:12:41.532,16.279265,13:12:41.532,49.844642,13:12:41.532,0.003626
13:12:41.533,16.515641,13:12:41.533,50.317394,13:12:41.533,0.002311
13:12:41.534,16.735133,13:12:41.534,50.773262,13:12:41.534,0.001982
13:12:41.535,16.971508,13:12:41.535,51.094057,13:12:41.535,0.003297
13:12:41.536,17.207884,13:12:41.536,51.651229,13:12:41.536,0.003297
13:12:41.537,17.309188,13:12:41.537,51.988909,13:12:41.537,0.002969
13:12:41.538,17.376724,13:12:41.538,52.157749,13:12:41.538,0.003297
13:12:41.539,17.494912,13:12:41.539,52.107097,13:12:41.539,0.003626
13:12:41.540,17.511796,13:12:41.540,51.870721,13:12:41.540,0.003626
13:12:41.541,17.35984,13:12:41.541,51.651229,13:12:41.541,0.001653
13:12:41.542,16.920856,13:12:41.542,51.212245,13:12:41.542,0.00264
13:12:41.543,15.857165,13:12:41.543,50.604422,13:12:41.543,0.00264
13:12:41.544,12.564786,13:12:41.544,50.148554,13:12:41.544,0.001653
13:12:41.545,7.111255,13:12:41.545,49.96283,13:12:41.545,0.003297
13:12:41.546,1.725261,13:12:41.546,49.726454,13:12:41.546,0.002969
13:12:41.547,-2.107406,13:12:41.547,49.422542,13:12:41.547,0.002969
13:12:41.548,-3.30617,13:12:41.548,49.304354,13:12:41.548,0.003297
13:12:41.549,-3.407474,13:12:41.549,49.439426,13:12:41.549,0.002969
13:12:41.550,-3.407474,13:12:41.550,49.439426,13:12:41.550,0.00264
13:12:41.551,-3.407474,13:12:41.551,49.28747,13:12:41.551,0.00264
13:12:41.552,-3.424358,13:12:41.552,49.405658,13:12:41.552,0.001325
13:12:41.553,-3.39059,13:12:41.553,49.54073,13:12:41.553,0.004284
13:12:41.554,-3.407474,13:12:41.554,49.523846,13:12:41.554,0.000996
13:12:41.555,-3.407474,13:12:41.555,49.422542,13:12:41.555,0.003297
13:12:41.556,-3.407474,13:12:41.556,49.236818,13:12:41.556,0.002311
13:12:41.557,-3.424358,13:12:41.557,49.152398,13:12:41.557,0.002311
13:12:41.558,-3.407474,13:12:41.558,49.051095,13:12:41.558,0.003955
13:12:41.559,-3.407474,13:12:41.559,48.696531,13:12:41.559,0.002969
13:12:41.560,-3.39059,13:12:41.560,48.578343,13:12:41.560,0.00264
13:12:41.561,-3.323054,13:12:41.561,48.628995,13:12:41.561,0.003297
13:12:41.562,-2.850302,13:12:41.562,48.561459,13:12:41.562,0.001653
13:12:41.563,-1.060599,13:12:41.563,48.443271,13:12:41.563,0.002311
13:12:41.564,1.775913,13:12:41.564,48.477039,13:12:41.564,0.002311
13:12:41.565,4.865684,13:12:41.565,48.628995,13:12:41.565,0.003297
13:12:41.566,7.921687,13:12:41.566,48.578343,13:12:41.566,0.001982
13:12:41.567,10.758198,13:12:41.567,48.493923,13:12:41.567,0.003626
13:12:41.568,13.442754,13:12:41.568,48.409503,13:12:41.568,0.003626
13:12:41.569,15.722093,13:12:41.569,48.409503,13:12:41.569,0.004284
13:12:41.570,17.478028,13:12:41.570,48.325083,13:12:41.570,0.003297
13:12:41.571,18.676792,13:12:41.571,48.105591,13:12:41.571,0.002311
13:12:41.572,19.13266,13:12:41.572,47.886099,13:12:41.572,0.003955
13:12:41.573,19.031356,13:12:41.573,47.649723,13:12:41.573,0.002311
13:12:41.574,18.305344,13:12:41.574,47.396463,13:12:41.574,0.003955
13:12:41.575,17.039044,13:12:41.575,46.856176,13:12:41.575,0.003955
13:12:41.576,15.570137,13:12:41.576,46.484728,13:12:41.576,0.002311
13:12:41.577,13.696013,13:12:41.577,46.315888,13:12:41.577,0.003626
13:12:41.578,11.602398,13:12:41.578,45.995092,13:12:41.578,0.001653
13:12:41.579,9.323059,13:12:41.579,45.826252,13:12:41.579,0.003955
13:12:41.580,6.891763,13:12:41.580,45.724948,13:12:41.580,0.002969
13:12:41.581,4.190324,13:12:41.581,45.7756,13:12:41.581,0.00264
13:12:41.582,1.488885,13:12:41.582,45.741832,13:12:41.582,0.002969
13:12:41.583,-0.739803,13:12:41.583,45.809368,13:12:41.583,0.002311
13:12:41.584,-2.343782,13:12:41.584,45.792484,13:12:41.584,0.004284
13:12:41.585,-3.05291,13:12:41.585,46.11328,13:12:41.585,0.002311
13:12:41.586,-3.289286,13:12:41.586,46.1977,13:12:41.586,0.002969
13:12:41.587,-3.323054,13:12:41.587,46.214584,13:12:41.587,0.003955
13:12:41.588,-3.373706,13:12:41.588,46.180816,13:12:41.588,0.001982
13:12:41.589,-3.356822,13:12:41.589,46.383424,13:12:41.589,0.004284
13:12:41.590,-3.39059,13:12:41.590,46.315888,13:12:41.590,0.00264
13:12:41.591,-3.39059,13:12:41.591,46.011976,13:12:41.591,0.003626
13:12:41.592,-3.373706,13:12:41.592,45.809368,13:12:41.592,0.003297
13:12:41.593,-3.323054,13:12:41.593,45.556108,13:12:41.593,0.003955
13:12:41.594,-3.272402,13:12:41.594,45.336617,13:12:41.594,0.004941
13:12:41.595,-3.019142,13:12:41.595,44.830097,13:12:41.595,0.00264
13:12:41.596,-2.326898,13:12:41.596,44.627489,13:12:41.596,0.003297
13:12:41.597,-1.009947,13:12:41.597,44.374229,13:12:41.597,0.003297
13:12:41.598,0.712221,13:12:41.598,44.239157,13:12:41.598,0.002311
13:12:41.599,2.7383,13:12:41.599,44.053433,13:12:41.599,0.004612
13:12:41.600,5.000756,13:12:41.600,43.901477,13:12:41.600,0.003297
13:12:41.601,6.722923,13:12:41.601,43.884593,13:12:41.601,0.004284
13:12:41.602,7.719079,13:12:41.602,43.935245,13:12:41.602,0.004284
13:12:41.603,8.799655,13:12:41.603,44.019665,13:12:41.603,0.00264
13:12:41.604,9.508783,13:12:41.604,44.120969,13:12:41.604,0.001982
13:12:41.605,10.30233,13:12:41.605,44.323577,13:12:41.605,0.00264
13:12:41.606,11.180298,13:12:41.606,44.475533,13:12:41.606,0.00264
13:12:41.607,11.416674,13:12:41.607,44.391113,13:12:41.607,0.003626
13:12:41.608,11.450442,13:12:41.608,44.424881,13:12:41.608,0.001653
13:12:41.609,11.382906,13:12:41.609,44.407997,13:12:41.609,0.003297
13:12:41.610,10.960806,13:12:41.610,44.441765,13:12:41.610,0.002969
13:12:41.611,9.947767,13:12:41.611,44.323577,13:12:41.611,0.00264
13:12:41.612,8.360671,13:12:41.612,44.289809,13:12:41.612,0.003955
13:12:41.613,6.891763,13:12:41.613,44.154737,13:12:41.613,0.002311
13:12:41.614,6.148868,13:12:41.614,44.104085,13:12:41.614,0.004284
13:12:41.615,4.93322,13:12:41.615,43.969013,13:12:41.615,0.002311
13:12:41.616,3.633152,13:12:41.616,43.952129,13:12:41.616,0.002311
13:12:41.617,2.569461,13:12:41.617,43.817057,13:12:41.617,0.004284
13:12:41.618,1.438233,13:12:41.618,43.901477,13:12:41.618,0.002311
13:12:41.619,0.273237,13:12:41.619,43.884593,13:12:41.619,0.004612
13:12:41.620,-0.689151,13:12:41.620,43.817057,13:12:41.620,0.002969
13:12:41.621,-1.313859,13:12:41.621,43.901477,13:12:41.621,0.002969
13:12:41.622,-1.752842,13:12:41.622,44.019665,13:12:41.622,0.003626
13:12:41.623,-1.87103,13:12:41.623,43.969013,13:12:41.623,0.00264
13:12:41.624,-1.78661,13:12:41.624,43.985897,13:12:41.624,0.003297
13:12:41.625,-1.651538,13:12:41.625,43.918361,13:12:41.625,0.00264
13:12:41.626,-1.61777,13:12:41.626,44.002781,13:12:41.626,0.003955
13:12:41.627,-1.415163,13:12:41.627,44.053433,13:12:41.627,0.003297
13:12:41.628,-1.128135,13:12:41.628,43.969013,13:12:41.628,0.001982
13:12:41.629,-0.756687,13:12:41.629,43.952129,13:12:41.629,0.003955
13:12:41.630,-0.216399,13:12:41.630,44.188505,13:12:41.630,0.00264
13:12:41.631,0.526497,13:12:41.631,44.053433,13:12:41.631,0.002969
13:12:41.632,1.573305,13:12:41.632,44.019665,13:12:41.632,0.003955
13:12:41.633,2.501925,13:12:41.633,44.154737,13:12:41.633,0.002969
13:12:41.634,3.481196,13:12:41.634,44.239157,13:12:41.634,0.003626
13:12:41.635,4.274744,13:12:41.635,44.120969,13:12:41.635,0.002311
13:12:41.636,4.865684,13:12:41.636,44.171621,13:12:41.636,0.002969
13:12:41.637,5.422856,13:12:41.637,44.171621,13:12:41.637,0.003297
13:12:41.638,5.86184,13:12:41.638,44.256041,13:12:41.638,0.001982
13:12:41.639,6.317708,13:12:41.639,44.357345,13:12:41.639,0.003297
13:12:41.640,6.655387,13:12:41.640,44.407997,13:12:41.640,0.001653
13:12:41.641,6.824227,13:12:41.641,44.458649,13:12:41.641,0.003297
13:12:41.642,6.908647,13:12:41.642,44.610605,13:12:41.642,0.003955
13:12:41.643,6.604735,13:12:41.643,44.627489,13:12:41.643,0.003955
13:12:41.644,6.250172,13:12:41.644,44.762561,13:12:41.644,0.00264
13:12:41.645,5.794304,13:12:41.645,44.711909,13:12:41.645,0.001982
13:12:41.646,5.220248,13:12:41.646,44.830097,13:12:41.646,0.002969
13:12:41.647,4.67996,13:12:41.647,44.762561,13:12:41.647,0.004284
13:12:41.648,4.139672,13:12:41.648,44.762561,13:12:41.648,0.00264
13:12:41.649,3.599384,13:12:41.649,44.728793,13:12:41.649,0.003626
13:12:41.650,2.873372,13:12:41.650,44.846981,13:12:41.650,0.002969
13:12:41.651,2.248665,13:12:41.651,44.610605,13:12:41.651,0.002969
13:12:41.652,1.640841,13:12:41.652,44.644373,13:12:41.652,0.004284
13:12:41.653,1.066785,13:12:41.653,44.526185,13:12:41.653,0.001653
13:12:41.654,0.678453,13:12:41.654,44.661257,13:12:41.654,0.003955
13:12:41.655,0.425193,13:12:41.655,44.475533,13:12:41.655,0.001982
13:12:41.656,0.290121,13:12:41.656,44.391113,13:12:41.656,0.003297
13:12:41.657,0.323889,13:12:41.657,44.391113,13:12:41.657,0.00264
13:12:41.658,0.340773,13:12:41.658,44.610605,13:12:41.658,0.001653
13:12:41.659,0.408309,13:12:41.659,44.559953,13:12:41.659,0.002311
13:12:41.660,0.560265,13:12:41.660,44.559953,13:12:41.660,0.001325
13:12:41.661,0.678453,13:12:41.661,44.661257,13:12:41.661,0.002311
13:12:41.662,0.847293,13:12:41.662,44.931401,13:12:41.662,0.003626
13:12:41.663,1.235625,13:12:41.663,44.914517,13:12:41.663,0.002311
13:12:41.664,1.505769,13:12:41.664,44.897633,13:12:41.664,0.003626
13:12:41.665,1.961637,13:12:41.665,44.965169,13:12:41.665,0.003297
13:12:41.666,2.265549,13:12:41.666,45.218429,13:12:41.666,0.003626
13:12:41.667,2.670765,13:12:41.667,45.100241,13:12:41.667,0.003297
13:12:41.668,3.025328,13:12:41.668,45.066473,13:12:41.668,0.00264
13:12:41.669,3.278588,13:12:41.669,45.015821,13:12:41.669,0.003626
13:12:41.670,3.5825,13:12:41.670,45.150893,13:12:41.670,0.002311
13:12:41.671,3.683804,13:12:41.671,44.931401,13:12:41.671,0.003626
13:12:41.672,3.869528,13:12:41.672,44.813213,13:12:41.672,0.004284
13:12:41.673,4.0046,13:12:41.673,44.728793,13:12:41.673,0.002311
13:12:41.674,3.987716,13:12:41.674,44.863865,13:12:41.674,0.001653
13:12:41.675,3.987716,13:12:41.675,44.830097,13:12:41.675,0.002311
13:12:41.676,4.038368,13:12:41.676,44.762561,13:12:41.676,0.003297
13:12:41.677,4.0046,13:12:41.677,44.644373,13:12:41.677,0.004284
13:12:41.678,3.75134,13:12:41.678,44.644373,13:12:41.678,0.002969
13:12:41.679,3.599384,13:12:41.679,44.593721,13:12:41.679,0.00264
13:12:41.680,3.396776,13:12:41.680,44.576837,13:12:41.680,0.002311
13:12:41.681,3.194168,13:12:41.681,44.593721,13:12:41.681,0.002969
13:12:41.682,2.957792,13:12:41.682,44.711909,13:12:41.682,0.002969
13:12:41.683,2.704532,13:12:41.683,44.813213,13:12:41.683,0.00264
13:12:41.684,2.485041,13:12:41.684,44.644373,13:12:41.684,0.001325
13:12:41.685,2.231781,13:12:41.685,44.695025,13:12:41.685,0.002969
13:12:41.686,1.944753,13:12:41.686,44.914517,13:12:41.686,0.002969
13:12:41.687,1.708377,13:12:41.687,44.830097,13:12:41.687,0.003297
13:12:41.688,1.505769,13:12:41.688,44.830097,13:12:41.688,0.001653
13:12:41.689,1.269393,13:12:41.689,44.846981,13:12:41.689,0.001982
13:12:41.690,1.066785,13:12:41.690,44.779445,13:12:41.690,0.002969
13:12:41.691,0.948597,13:12:41.691,44.830097,13:12:41.691,0.00264
13:12:41.692,0.864177,13:12:41.692,44.711909,13:12:41.692,0.003297
13:12:41.693,0.813525,13:12:41.693,44.627489,13:12:41.693,0.001325
13:12:41.694,0.762873,13:12:41.694,44.576837,13:12:41.694,0.00264
13:12:41.695,0.796641,13:12:41.695,44.526185,13:12:41.695,0.00264
13:12:41.696,0.864177,13:12:41.696,44.256041,13:12:41.696,0.003626
13:12:41.697,0.948597,13:12:41.697,44.137853,13:12:41.697,0.003297
