Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
13:05:17.372,1.539537,13:05:17.372,40.035043,13:05:17.372,0.00264
13:05:17.373,1.438233,13:05:17.373,39.933739,13:05:17.373,0.003626
13:05:17.374,1.590189,13:05:17.374,40.018159,13:05:17.374,0.003297
13:05:17.375,1.522653,13:05:17.375,40.102579,13:05:17.375,0.003297
13:05:17.376,1.505769,13:05:17.376,39.916855,13:05:17.376,0.003955
13:05:17.377,1.472001,13:05:17.377,39.866203,13:05:17.377,0.002311
13:05:17.378,1.438233,13:05:17.378,39.967507,13:05:17.378,0.002969
13:05:17.379,1.353813,13:05:17.379,39.849319,13:05:17.379,0.003297
13:05:17.380,1.421349,13:05:17.380,39.832435,13:05:17.380,0.001653
13:05:17.381,1.370697,13:05:17.381,39.815551,13:05:17.381,0.003626
13:05:17.382,1.421349,13:05:17.382,39.731131,13:05:17.382,0.001325
13:05:17.383,1.370697,13:05:17.383,39.832435,13:05:17.383,0.00264
13:05:17.384,1.404465,13:05:17.384,39.764899,13:05:17.384,0.001653
13:05:17.385,1.404465,13:05:17.385,39.731131,13:05:17.385,0.00264
13:05:17.386,1.370697,13:05:17.386,39.748015,13:05:17.386,0.003626
13:05:17.387,1.336929,13:05:17.387,39.748015,13:05:17.387,0.002969
13:05:17.388,1.404465,13:05:17.388,39.680479,13:05:17.388,0.002311
13:05:17.389,1.404465,13:05:17.389,39.646711,13:05:17.389,0.003297
13:05:17.390,1.421349,13:05:17.390,39.680479,13:05:17.390,0.002969
13:05:17.391,1.438233,13:05:17.391,39.781783,13:05:17.391,0.002311
13:05:17.392,1.404465,13:05:17.392,39.697363,13:05:17.392,0.002969
13:05:17.393,1.488885,13:05:17.393,39.629827,13:05:17.393,0.004612
13:05:17.394,1.472001,13:05:17.394,39.528523,13:05:17.394,0.00264
13:05:17.395,1.438233,13:05:17.395,39.731131,13:05:17.395,0.002311
13:05:17.396,1.488885,13:05:17.396,39.663595,13:05:17.396,0.003626
13:05:17.397,1.472001,13:05:17.397,39.629827,13:05:17.397,0.00264
13:05:17.398,1.505769,13:05:17.398,39.511639,13:05:17.398,0.004941
13:05:17.399,1.488885,13:05:17.399,39.663595,13:05:17.399,0.002311
13:05:17.400,1.438233,13:05:17.400,39.545407,13:05:17.400,0.00264
13:05:17.401,1.455117,13:05:17.401,39.494756,13:05:17.401,0.001325
13:05:17.402,1.539537,13:05:17.402,39.511639,13:05:17.402,0.003297
13:05:17.403,1.370697,13:05:17.403,39.545407,13:05:17.403,0.002311
13:05:17.404,1.404465,13:05:17.404,39.42722,13:05:17.404,0.00264
13:05:17.405,1.421349,13:05:17.405,39.393452,13:05:17.405,0.00264
13:05:17.406,1.421349,13:05:17.406,39.393452,13:05:17.406,0.001982
13:05:17.407,1.353813,13:05:17.407,39.562291,13:05:17.407,0.002311
13:05:17.408,1.370697,13:05:17.408,39.393452,13:05:17.408,0.002311
13:05:17.409,1.370697,13:05:17.409,39.393452,13:05:17.409,0.00264
13:05:17.410,1.455117,13:05:17.410,39.325916,13:05:17.410,0.002311
13:05:17.411,1.387581,13:05:17.411,39.444104,13:05:17.411,0.001982
13:05:17.412,1.438233,13:05:17.412,39.376568,13:05:17.412,0.001982
13:05:17.413,1.421349,13:05:17.413,39.376568,13:05:17.413,0.002969
13:05:17.414,1.472001,13:05:17.414,39.309032,13:05:17.414,0.000667
13:05:17.415,1.438233,13:05:17.415,39.410336,13:05:17.415,0.001982
13:05:17.416,1.387581,13:05:17.416,39.42722,13:05:17.416,0.004941
13:05:17.417,1.438233,13:05:17.417,39.25838,13:05:17.417,0.003955
13:05:17.418,1.438233,13:05:17.418,39.309032,13:05:17.418,0.002969
13:05:17.419,1.387581,13:05:17.419,39.42722,13:05:17.419,0.002311
13:05:17.420,1.353813,13:05:17.420,39.292148,13:05:17.420,0.001982
13:05:17.421,1.421349,13:05:17.421,39.224612,13:05:17.421,0.002969
13:05:17.422,1.404465,13:05:17.422,39.224612,13:05:17.422,0.00264
13:05:17.423,1.421349,13:05:17.423,39.25838,13:05:17.423,0.003955
13:05:17.424,1.353813,13:05:17.424,39.241496,13:05:17.424,0.00264
13:05:17.425,1.404465,13:05:17.425,39.157076,13:05:17.425,0.00264
13:05:17.426,1.370697,13:05:17.426,39.157076,13:05:17.426,0.002311
13:05:17.427,1.404465,13:05:17.427,39.275264,13:05:17.427,0.00264
13:05:17.428,1.370697,13:05:17.428,39.224612,13:05:17.428,0.002311
13:05:17.429,1.421349,13:05:17.429,39.207728,13:05:17.429,0.002969
13:05:17.430,1.370697,13:05:17.430,39.022004,13:05:17.430,0.001982
13:05:17.431,1.404465,13:05:17.431,39.190844,13:05:17.431,0.00264
13:05:17.432,1.421349,13:05:17.432,39.17396,13:05:17.432,0.001982
13:05:17.433,1.387581,13:05:17.433,39.08954,13:05:17.433,0.00264
13:05:17.434,1.472001,13:05:17.434,39.038888,13:05:17.434,0.002311
13:05:17.435,1.421349,13:05:17.435,39.140192,13:05:17.435,0.00264
13:05:17.436,1.472001,13:05:17.436,39.08954,13:05:17.436,0.002311
13:05:17.437,1.438233,13:05:17.437,39.072656,13:05:17.437,0.002969
13:05:17.438,1.472001,13:05:17.438,38.988236,13:05:17.438,0.00264
13:05:17.439,1.387581,13:05:17.439,39.00512,13:05:17.439,0.001653
13:05:17.440,1.421349,13:05:17.440,39.00512,13:05:17.440,0.00264
13:05:17.441,1.421349,13:05:17.441,38.9207,13:05:17.441,0.002311
13:05:17.442,1.421349,13:05:17.442,38.903816,13:05:17.442,0.004284
13:05:17.443,1.286277,13:05:17.443,39.00512,13:05:17.443,0.00264
13:05:17.444,1.320045,13:05:17.444,39.00512,13:05:17.444,0.002969
13:05:17.445,1.303161,13:05:17.445,38.886932,13:05:17.445,0.003297
13:05:17.446,1.303161,13:05:17.446,38.971352,13:05:17.446,0.001325
13:05:17.447,1.252509,13:05:17.447,38.954468,13:05:17.447,0.003297
13:05:17.448,1.218741,13:05:17.448,38.9207,13:05:17.448,0.002969
13:05:17.449,1.336929,13:05:17.449,38.903816,13:05:17.449,0.00264
13:05:17.450,1.370697,13:05:17.450,38.886932,13:05:17.450,0.00264
13:05:17.451,1.286277,13:05:17.451,38.971352,13:05:17.451,0.000996
13:05:17.452,1.336929,13:05:17.452,38.988236,13:05:17.452,0.004612
13:05:17.453,1.404465,13:05:17.453,38.802512,13:05:17.453,0.001982
13:05:17.454,1.404465,13:05:17.454,38.83628,13:05:17.454,0.003297
13:05:17.455,1.370697,13:05:17.455,38.971352,13:05:17.455,0.001653
13:05:17.456,1.353813,13:05:17.456,38.903816,13:05:17.456,0.002311
13:05:17.457,1.353813,13:05:17.457,38.83628,13:05:17.457,0.00264
13:05:17.458,1.320045,13:05:17.458,38.785628,13:05:17.458,0.002311
13:05:17.459,1.320045,13:05:17.459,38.819396,13:05:17.459,0.002311
13:05:17.460,1.320045,13:05:17.460,38.870048,13:05:17.460,0.003297
13:05:17.461,1.303161,13:05:17.461,38.768744,13:05:17.461,0.000996
13:05:17.462,1.286277,13:05:17.462,38.768744,13:05:17.462,0.003297
13:05:17.463,1.336929,13:05:17.463,38.819396,13:05:17.463,0.00264
13:05:17.464,1.286277,13:05:17.464,38.83628,13:05:17.464,0.003297
13:05:17.465,1.320045,13:05:17.465,38.75186,13:05:17.465,0.001653
13:05:17.466,1.336929,13:05:17.466,38.599904,13:05:17.466,0.001982
13:05:17.467,1.269393,13:05:17.467,38.75186,13:05:17.467,0.002311
13:05:17.468,1.336929,13:05:17.468,38.701208,13:05:17.468,0.001982
13:05:17.469,1.336929,13:05:17.469,38.650556,13:05:17.469,0.002311
13:05:17.470,1.404465,13:05:17.470,38.549252,13:05:17.470,0.003297
13:05:17.471,1.370697,13:05:17.471,38.599904,13:05:17.471,0.002969
13:05:17.472,1.370697,13:05:17.472,38.684324,13:05:17.472,0.002311
13:05:17.473,1.370697,13:05:17.473,38.599904,13:05:17.473,0.00264
13:05:17.474,1.404465,13:05:17.474,38.58302,13:05:17.474,0.001325
13:05:17.475,1.387581,13:05:17.475,38.633672,13:05:17.475,0.00264
13:05:17.476,1.387581,13:05:17.476,38.66744,13:05:17.476,0.002311
13:05:17.477,1.404465,13:05:17.477,38.4986,13:05:17.477,0.000996
13:05:17.478,1.404465,13:05:17.478,38.515484,13:05:17.478,0.004612
13:05:17.479,1.370697,13:05:17.479,38.481716,13:05:17.479,0.001653
13:05:17.480,1.370697,13:05:17.480,38.549252,13:05:17.480,0.002969
13:05:17.481,1.336929,13:05:17.481,38.549252,13:05:17.481,0.002311
13:05:17.482,1.336929,13:05:17.482,38.431064,13:05:17.482,0.003955
13:05:17.483,1.303161,13:05:17.483,38.464832,13:05:17.483,0.003297
13:05:17.484,1.320045,13:05:17.484,38.549252,13:05:17.484,0.00264
13:05:17.485,1.252509,13:05:17.485,38.481716,13:05:17.485,0.001982
13:05:17.486,1.353813,13:05:17.486,38.431064,13:05:17.486,0.00264
13:05:17.487,1.303161,13:05:17.487,38.431064,13:05:17.487,0.00527
13:05:17.488,1.286277,13:05:17.488,38.431064,13:05:17.488,0.00264
13:05:17.489,1.303161,13:05:17.489,38.431064,13:05:17.489,0.000996
13:05:17.490,1.303161,13:05:17.490,38.346644,13:05:17.490,0.003626
13:05:17.491,1.370697,13:05:17.491,38.363528,13:05:17.491,0.001653
13:05:17.492,1.353813,13:05:17.492,38.397296,13:05:17.492,0.003297
13:05:17.493,1.387581,13:05:17.493,38.312876,13:05:17.493,0.002969
13:05:17.494,1.353813,13:05:17.494,38.279108,13:05:17.494,0.002969
13:05:17.495,1.353813,13:05:17.495,38.363528,13:05:17.495,0.002969
13:05:17.496,1.404465,13:05:17.496,38.346644,13:05:17.496,0.001982
13:05:17.497,1.320045,13:05:17.497,38.279108,13:05:17.497,0.003297
13:05:17.498,1.353813,13:05:17.498,38.228456,13:05:17.498,0.003297
13:05:17.499,1.336929,13:05:17.499,38.24534,13:05:17.499,0.00264
13:05:17.500,1.303161,13:05:17.500,38.279108,13:05:17.500,0.00264
13:05:17.501,1.370697,13:05:17.501,38.0765,13:05:17.501,0.003626
13:05:17.502,1.320045,13:05:17.502,38.144036,13:05:17.502,0.00264
13:05:17.503,1.286277,13:05:17.503,38.211572,13:05:17.503,0.000996
13:05:17.504,1.269393,13:05:17.504,38.211572,13:05:17.504,0.002969
13:05:17.505,1.286277,13:05:17.505,38.127152,13:05:17.505,0.003297
13:05:17.506,1.336929,13:05:17.506,38.127152,13:05:17.506,0.001325
13:05:17.507,1.303161,13:05:17.507,38.110268,13:05:17.507,0.003626
13:05:17.508,1.218741,13:05:17.508,38.059616,13:05:17.508,0.000996
13:05:17.509,1.286277,13:05:17.509,38.093384,13:05:17.509,0.00264
13:05:17.510,1.370697,13:05:17.510,37.975196,13:05:17.510,0.001653
13:05:17.511,1.353813,13:05:17.511,38.0765,13:05:17.511,0.002969
13:05:17.512,1.336929,13:05:17.512,38.042732,13:05:17.512,0.001653
13:05:17.513,1.370697,13:05:17.513,38.025848,13:05:17.513,0.00264
13:05:17.514,1.336929,13:05:17.514,37.90766,13:05:17.514,0.002311
13:05:17.515,1.370697,13:05:17.515,38.025848,13:05:17.515,0.00264
13:05:17.516,1.303161,13:05:17.516,38.093384,13:05:17.516,0.004284
13:05:17.517,1.387581,13:05:17.517,38.059616,13:05:17.517,0.00264
13:05:17.518,1.370697,13:05:17.518,37.924544,13:05:17.518,0.002969
13:05:17.519,1.269393,13:05:17.519,37.924544,13:05:17.519,0.003626
13:05:17.520,1.252509,13:05:17.520,37.941428,13:05:17.520,0.002969
13:05:17.521,1.303161,13:05:17.521,37.924544,13:05:17.521,0.003297
13:05:17.522,1.286277,13:05:17.522,37.82324,13:05:17.522,0.002969
13:05:17.523,1.370697,13:05:17.523,37.890776,13:05:17.523,0.002311
13:05:17.524,1.252509,13:05:17.524,37.90766,13:05:17.524,0.003955
13:05:17.525,1.218741,13:05:17.525,37.806356,13:05:17.525,0.003626
13:05:17.526,1.252509,13:05:17.526,37.73882,13:05:17.526,0.004284
13:05:17.527,1.269393,13:05:17.527,37.840124,13:05:17.527,0.002969
13:05:17.528,1.235625,13:05:17.528,37.806356,13:05:17.528,0.002969
13:05:17.529,1.320045,13:05:17.529,37.789472,13:05:17.529,0.001982
13:05:17.530,1.320045,13:05:17.530,37.755704,13:05:17.530,0.004284
13:05:17.531,1.336929,13:05:17.531,37.73882,13:05:17.531,0.002311
13:05:17.532,1.353813,13:05:17.532,37.890776,13:05:17.532,0.00264
13:05:17.533,1.370697,13:05:17.533,37.620632,13:05:17.533,0.002311
13:05:17.534,1.353813,13:05:17.534,37.688168,13:05:17.534,0.00264
13:05:17.535,1.320045,13:05:17.535,37.671284,13:05:17.535,0.000996
13:05:17.536,1.353813,13:05:17.536,37.82324,13:05:17.536,0.003297
13:05:17.537,1.269393,13:05:17.537,37.688168,13:05:17.537,0.00264
13:05:17.538,1.370697,13:05:17.538,37.721936,13:05:17.538,0.002311
13:05:17.539,1.320045,13:05:17.539,37.671284,13:05:17.539,0.002311
13:05:17.540,1.320045,13:05:17.540,37.6544,13:05:17.540,0.003955
13:05:17.541,1.370697,13:05:17.541,37.671284,13:05:17.541,0.002969
13:05:17.542,1.303161,13:05:17.542,37.468676,13:05:17.542,0.003297
13:05:17.543,1.303161,13:05:17.543,37.519328,13:05:17.543,0.001325
13:05:17.544,1.252509,13:05:17.544,37.688168,13:05:17.544,0.003297
13:05:17.545,1.370697,13:05:17.545,37.519328,13:05:17.545,0.003955
13:05:17.546,1.286277,13:05:17.546,37.553096,13:05:17.546,0.002969
13:05:17.547,1.303161,13:05:17.547,37.586864,13:05:17.547,0.003297
13:05:17.548,1.252509,13:05:17.548,37.6544,13:05:17.548,0.003955
13:05:17.549,1.252509,13:05:17.549,37.519328,13:05:17.549,0.002969
13:05:17.550,1.303161,13:05:17.550,37.553096,13:05:17.550,0.002969
13:05:17.551,1.353813,13:05:17.551,37.434908,13:05:17.551,0.002969
13:05:17.552,1.303161,13:05:17.552,37.502444,13:05:17.552,0.002311
13:05:17.553,1.370697,13:05:17.553,37.418024,13:05:17.553,0.00527
13:05:17.554,1.404465,13:05:17.554,37.266069,13:05:17.554,0.002311
13:05:17.555,1.370697,13:05:17.555,37.299837,13:05:17.555,0.003626
13:05:17.556,1.320045,13:05:17.556,37.451792,13:05:17.556,0.001653
13:05:17.557,1.370697,13:05:17.557,37.299837,13:05:17.557,0.002311
13:05:17.558,1.303161,13:05:17.558,37.350489,13:05:17.558,0.001982
13:05:17.559,1.320045,13:05:17.559,37.350489,13:05:17.559,0.003626
13:05:17.560,1.269393,13:05:17.560,37.519328,13:05:17.560,0.002311
13:05:17.561,1.286277,13:05:17.561,37.350489,13:05:17.561,0.001325
13:05:17.562,1.235625,13:05:17.562,37.350489,13:05:17.562,0.001653
13:05:17.563,1.269393,13:05:17.563,37.350489,13:05:17.563,0.002969
13:05:17.564,1.184973,13:05:17.564,37.350489,13:05:17.564,0.000338
13:05:17.565,1.218741,13:05:17.565,37.333605,13:05:17.565,0.004284
13:05:17.566,1.269393,13:05:17.566,37.333605,13:05:17.566,0.000996
13:05:17.567,1.235625,13:05:17.567,37.282953,13:05:17.567,0.002969
13:05:17.568,1.218741,13:05:17.568,37.299837,13:05:17.568,0.003297
13:05:17.569,1.252509,13:05:17.569,37.350489,13:05:17.569,0.003626
13:05:17.570,1.303161,13:05:17.570,37.249185,13:05:17.570,0.002311
13:05:17.571,1.269393,13:05:17.571,37.215417,13:05:17.571,0.003626
13:05:17.572,1.303161,13:05:17.572,37.367373,13:05:17.572,0.002969
13:05:17.573,1.370697,13:05:17.573,37.198533,13:05:17.573,0.003297
13:05:17.574,1.353813,13:05:17.574,37.130997,13:05:17.574,0.003955
13:05:17.575,1.353813,13:05:17.575,37.147881,13:05:17.575,0.002969
13:05:17.576,1.336929,13:05:17.576,37.282953,13:05:17.576,0.00264
13:05:17.577,1.370697,13:05:17.577,37.232301,13:05:17.577,0.003626
13:05:17.578,1.404465,13:05:17.578,37.080345,13:05:17.578,0.002311
13:05:17.579,1.303161,13:05:17.579,37.130997,13:05:17.579,0.001653
13:05:17.580,1.336929,13:05:17.580,37.215417,13:05:17.580,0.003297
13:05:17.581,1.303161,13:05:17.581,37.164765,13:05:17.581,0.002969
13:05:17.582,1.286277,13:05:17.582,37.097229,13:05:17.582,0.003626
13:05:17.583,1.252509,13:05:17.583,37.029693,13:05:17.583,0.00264
13:05:17.584,1.303161,13:05:17.584,37.198533,13:05:17.584,0.002311
13:05:17.585,1.320045,13:05:17.585,37.130997,13:05:17.585,0.001982
13:05:17.586,1.269393,13:05:17.586,37.046577,13:05:17.586,0.002969
13:05:17.587,1.269393,13:05:17.587,37.046577,13:05:17.587,0.00264
13:05:17.588,1.252509,13:05:17.588,36.995925,13:05:17.588,0.002311
13:05:17.589,1.252509,13:05:17.589,37.080345,13:05:17.589,0.002311
13:05:17.590,1.336929,13:05:17.590,36.945273,13:05:17.590,0.000996
13:05:17.591,1.320045,13:05:17.591,37.012809,13:05:17.591,0.002311
13:05:17.592,1.269393,13:05:17.592,37.080345,13:05:17.592,0.002969
13:05:17.593,1.320045,13:05:17.593,37.012809,13:05:17.593,0.000996
13:05:17.594,1.320045,13:05:17.594,36.945273,13:05:17.594,0.003297
13:05:17.595,1.336929,13:05:17.595,37.012809,13:05:17.595,0.002311
13:05:17.596,1.269393,13:05:17.596,36.995925,13:05:17.596,0.00264
13:05:17.597,1.269393,13:05:17.597,36.962157,13:05:17.597,0.002311
13:05:17.598,1.353813,13:05:17.598,36.827085,13:05:17.598,0.003955
13:05:17.599,1.353813,13:05:17.599,36.776433,13:05:17.599,0.00264
13:05:17.600,1.269393,13:05:17.600,36.860853,13:05:17.600,0.002969
13:05:17.601,1.269393,13:05:17.601,36.877737,13:05:17.601,0.001653
13:05:17.602,1.252509,13:05:17.602,36.843969,13:05:17.602,0.003626
13:05:17.603,1.252509,13:05:17.603,36.843969,13:05:17.603,0.002969
13:05:17.604,1.269393,13:05:17.604,36.860853,13:05:17.604,0.00264
13:05:17.605,1.201857,13:05:17.605,36.894621,13:05:17.605,0.003626
13:05:17.606,1.252509,13:05:17.606,36.776433,13:05:17.606,0.004284
13:05:17.607,1.269393,13:05:17.607,36.742665,13:05:17.607,0.002311
13:05:17.608,1.218741,13:05:17.608,36.742665,13:05:17.608,0.00264
13:05:17.609,1.269393,13:05:17.609,36.793317,13:05:17.609,0.003626
13:05:17.610,1.269393,13:05:17.610,36.793317,13:05:17.610,0.001982
13:05:17.611,1.336929,13:05:17.611,36.776433,13:05:17.611,0.003297
13:05:17.612,1.235625,13:05:17.612,36.793317,13:05:17.612,0.00264
13:05:17.613,1.353813,13:05:17.613,36.742665,13:05:17.613,0.001653
13:05:17.614,1.370697,13:05:17.614,36.523173,13:05:17.614,0.001982
13:05:17.615,1.387581,13:05:17.615,36.708897,13:05:17.615,0.002311
13:05:17.616,1.370697,13:05:17.616,36.793317,13:05:17.616,0.002311
13:05:17.617,1.269393,13:05:17.617,36.759549,13:05:17.617,0.002969
13:05:17.618,1.303161,13:05:17.618,36.692013,13:05:17.618,0.001325
13:05:17.619,1.336929,13:05:17.619,36.641361,13:05:17.619,0.000996
13:05:17.620,1.286277,13:05:17.620,36.675129,13:05:17.620,0.002311
13:05:17.621,1.286277,13:05:17.621,36.708897,13:05:17.621,0.002969
13:05:17.622,1.252509,13:05:17.622,36.540057,13:05:17.622,0.000996
13:05:17.623,1.303161,13:05:17.623,36.556941,13:05:17.623,0.003626
13:05:17.624,1.201857,13:05:17.624,36.556941,13:05:17.624,0.001982
13:05:17.625,1.235625,13:05:17.625,36.590709,13:05:17.625,0.003626
13:05:17.626,1.252509,13:05:17.626,36.489405,13:05:17.626,0.001982
13:05:17.627,1.252509,13:05:17.627,36.489405,13:05:17.627,0.004612
13:05:17.628,1.235625,13:05:17.628,36.489405,13:05:17.628,0.001982
13:05:17.629,1.303161,13:05:17.629,36.590709,13:05:17.629,0.003297
13:05:17.630,1.269393,13:05:17.630,36.489405,13:05:17.630,0.00264
13:05:17.631,1.303161,13:05:17.631,36.489405,13:05:17.631,0.002969
13:05:17.632,1.320045,13:05:17.632,36.455637,13:05:17.632,0.003626
13:05:17.633,1.336929,13:05:17.633,36.540057,13:05:17.633,0.00264
13:05:17.634,1.336929,13:05:17.634,36.489405,13:05:17.634,0.00264
13:05:17.635,1.421349,13:05:17.635,36.354333,13:05:17.635,0.003626
13:05:17.636,1.353813,13:05:17.636,36.455637,13:05:17.636,0.00264
13:05:17.637,1.303161,13:05:17.637,36.472521,13:05:17.637,0.00264
13:05:17.638,1.353813,13:05:17.638,36.388101,13:05:17.638,0.001653
13:05:17.639,1.286277,13:05:17.639,36.320565,13:05:17.639,0.001325
13:05:17.640,1.336929,13:05:17.640,36.337449,13:05:17.640,0.001653
13:05:17.641,1.269393,13:05:17.641,36.388101,13:05:17.641,0.00264
13:05:17.642,1.235625,13:05:17.642,36.253029,13:05:17.642,0.001653
13:05:17.643,1.303161,13:05:17.643,36.303681,13:05:17.643,0.002311
13:05:17.644,1.235625,13:05:17.644,36.337449,13:05:17.644,0.002969
13:05:17.645,1.218741,13:05:17.645,36.286797,13:05:17.645,0.001653
13:05:17.646,1.286277,13:05:17.646,36.320565,13:05:17.646,0.001982
13:05:17.647,1.286277,13:05:17.647,36.236145,13:05:17.647,0.003626
13:05:17.648,1.320045,13:05:17.648,36.253029,13:05:17.648,0.004284
13:05:17.649,1.286277,13:05:17.649,36.269913,13:05:17.649,0.003626
13:05:17.650,1.336929,13:05:17.650,36.151725,13:05:17.650,0.004284
13:05:17.651,1.336929,13:05:17.651,36.185493,13:05:17.651,0.003626
13:05:17.652,1.303161,13:05:17.652,36.236145,13:05:17.652,0.00527
13:05:17.653,1.353813,13:05:17.653,36.253029,13:05:17.653,0.002969
13:05:17.654,1.370697,13:05:17.654,36.101073,13:05:17.654,0.002969
13:05:17.655,1.387581,13:05:17.655,36.117957,13:05:17.655,0.002969
13:05:17.656,1.320045,13:05:17.656,36.202377,13:05:17.656,0.00264
13:05:17.657,1.303161,13:05:17.657,36.269913,13:05:17.657,0.00264
13:05:17.658,1.336929,13:05:17.658,36.101073,13:05:17.658,0.001653
13:05:17.659,1.336929,13:05:17.659,36.151725,13:05:17.659,0.002311
13:05:17.660,1.303161,13:05:17.660,36.084189,13:05:17.660,0.003297
13:05:17.661,1.252509,13:05:17.661,36.253029,13:05:17.661,0.00264
13:05:17.662,1.286277,13:05:17.662,36.050421,13:05:17.662,0.00264
13:05:17.663,1.286277,13:05:17.663,36.050421,13:05:17.663,0.001325
13:05:17.664,1.269393,13:05:17.664,36.168609,13:05:17.664,0.002311
13:05:17.665,1.269393,13:05:17.665,36.117957,13:05:17.665,0.002969
13:05:17.666,1.303161,13:05:17.666,35.982885,13:05:17.666,0.002969
13:05:17.667,1.286277,13:05:17.667,35.999769,13:05:17.667,0.003297
13:05:17.668,1.252509,13:05:17.668,35.982885,13:05:17.668,0.001653
13:05:17.669,1.235625,13:05:17.669,35.999769,13:05:17.669,0.002969
13:05:17.670,1.286277,13:05:17.670,36.016653,13:05:17.670,0.002311
13:05:17.671,1.320045,13:05:17.671,35.881581,13:05:17.671,0.004284
13:05:17.672,1.336929,13:05:17.672,35.881581,13:05:17.672,0.003297
13:05:17.673,1.269393,13:05:17.673,35.932233,13:05:17.673,0.00264
13:05:17.674,1.286277,13:05:17.674,36.016653,13:05:17.674,0.003297
13:05:17.675,1.353813,13:05:17.675,35.898465,13:05:17.675,0.002969
13:05:17.676,1.370697,13:05:17.676,35.932233,13:05:17.676,0.003297
13:05:17.677,1.303161,13:05:17.677,36.016653,13:05:17.677,0.002969
13:05:17.678,1.336929,13:05:17.678,35.915349,13:05:17.678,0.003955
13:05:17.679,1.320045,13:05:17.679,35.881581,13:05:17.679,0.00264
13:05:17.680,1.303161,13:05:17.680,35.830929,13:05:17.680,0.003297
13:05:17.681,1.286277,13:05:17.681,35.847813,13:05:17.681,0.002311
13:05:17.682,1.252509,13:05:17.682,35.797161,13:05:17.682,0.003626
13:05:17.683,1.252509,13:05:17.683,35.746509,13:05:17.683,0.00264
13:05:17.684,1.269393,13:05:17.684,35.746509,13:05:17.684,0.003626
13:05:17.685,1.235625,13:05:17.685,35.881581,13:05:17.685,0.000996
13:05:17.686,1.336929,13:05:17.686,35.780277,13:05:17.686,0.002311
13:05:17.687,1.336929,13:05:17.687,35.527017,13:05:17.687,0.001982
13:05:17.688,1.336929,13:05:17.688,35.594553,13:05:17.688,0.003955
13:05:17.689,1.269393,13:05:17.689,35.847813,13:05:17.689,0.002311
13:05:17.690,1.336929,13:05:17.690,35.611437,13:05:17.690,0.00264
13:05:17.691,1.387581,13:05:17.691,35.577669,13:05:17.691,0.003626
13:05:17.692,1.336929,13:05:17.692,35.678973,13:05:17.692,0.002311
13:05:17.693,1.336929,13:05:17.693,35.695857,13:05:17.693,0.001653
13:05:17.694,1.387581,13:05:17.694,35.645205,13:05:17.694,0.002311
13:05:17.695,1.370697,13:05:17.695,35.527017,13:05:17.695,0.00264
13:05:17.696,1.404465,13:05:17.696,35.746509,13:05:17.696,0.002969
13:05:17.697,1.320045,13:05:17.697,35.645205,13:05:17.697,0.002969
13:05:17.698,1.353813,13:05:17.698,35.662089,13:05:17.698,0.003955
13:05:17.699,1.286277,13:05:17.699,35.645205,13:05:17.699,0.002969
13:05:17.700,1.286277,13:05:17.700,35.577669,13:05:17.700,0.003297
13:05:17.701,1.320045,13:05:17.701,35.645205,13:05:17.701,0.004284
13:05:17.702,1.286277,13:05:17.702,35.577669,13:05:17.702,0.003955
13:05:17.703,1.370697,13:05:17.703,35.476365,13:05:17.703,0.001982
13:05:17.704,1.320045,13:05:17.704,35.527017,13:05:17.704,0.003626
13:05:17.705,1.286277,13:05:17.705,35.594553,13:05:17.705,0.001982
13:05:17.706,1.269393,13:05:17.706,35.510133,13:05:17.706,0.003626
13:05:17.707,1.320045,13:05:17.707,35.510133,13:05:17.707,0.001982
13:05:17.708,1.370697,13:05:17.708,35.425713,13:05:17.708,0.004941
13:05:17.709,1.269393,13:05:17.709,35.560785,13:05:17.709,0.003955
13:05:17.710,1.336929,13:05:17.710,35.476365,13:05:17.710,0.000996
13:05:17.711,1.336929,13:05:17.711,35.459481,13:05:17.711,0.001982
13:05:17.712,1.353813,13:05:17.712,35.493249,13:05:17.712,0.000996
13:05:17.713,1.353813,13:05:17.713,35.560785,13:05:17.713,0.002311
13:05:17.714,1.387581,13:05:17.714,35.476365,13:05:17.714,0.002311
13:05:17.715,1.438233,13:05:17.715,35.425713,13:05:17.715,0.001653
13:05:17.716,1.404465,13:05:17.716,35.391945,13:05:17.716,0.002311
13:05:17.717,1.320045,13:05:17.717,35.442597,13:05:17.717,0.002311
13:05:17.718,1.353813,13:05:17.718,35.358177,13:05:17.718,0.002969
13:05:17.719,1.387581,13:05:17.719,35.408829,13:05:17.719,0.002311
13:05:17.720,1.353813,13:05:17.720,35.341293,13:05:17.720,0.001982
13:05:17.721,1.252509,13:05:17.721,35.358177,13:05:17.721,0.001653
13:05:17.722,1.336929,13:05:17.722,35.324409,13:05:17.722,0.003297
13:05:17.723,1.320045,13:05:17.723,35.273757,13:05:17.723,0.002311
13:05:17.724,1.286277,13:05:17.724,35.273757,13:05:17.724,0.001982
13:05:17.725,1.269393,13:05:17.725,35.324409,13:05:17.725,0.00264
13:05:17.726,1.286277,13:05:17.726,35.307525,13:05:17.726,0.001653
13:05:17.727,1.320045,13:05:17.727,35.206221,13:05:17.727,0.002311
13:05:17.728,1.286277,13:05:17.728,35.239989,13:05:17.728,0.00264
13:05:17.729,1.303161,13:05:17.729,35.341293,13:05:17.729,0.002969
