Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
12:44:54.084,2.096709,12:44:54.084,42.51699,12:44:54.084,0.003297
12:44:54.085,2.518809,12:44:54.085,42.51699,12:44:54.085,0.003297
12:44:54.086,2.856488,12:44:54.086,42.550758,12:44:54.086,0.003297
12:44:54.087,3.227936,12:44:54.087,42.449454,12:44:54.087,0.003626
12:44:54.088,3.514964,12:44:54.088,42.43257,12:44:54.088,0.003626
12:44:54.089,3.734456,12:44:54.089,42.500106,12:44:54.089,0.003297
12:44:54.090,4.021484,12:44:54.090,42.466338,12:44:54.090,0.004941
12:44:54.091,4.17344,12:44:54.091,42.449454,12:44:54.091,0.004284
12:44:54.092,4.240976,12:44:54.092,42.500106,12:44:54.092,0.00264
12:44:54.093,4.25786,12:44:54.093,42.584526,12:44:54.093,0.000667
12:44:54.094,4.240976,12:44:54.094,42.668946,12:44:54.094,0.002969
12:44:54.095,4.207208,12:44:54.095,42.533874,12:44:54.095,0.004941
12:44:54.096,4.122788,12:44:54.096,42.51699,12:44:54.096,0.001982
12:44:54.097,3.987716,12:44:54.097,42.719598,12:44:54.097,0.003626
12:44:54.098,3.717572,12:44:54.098,42.68583,12:44:54.098,0.002311
12:44:54.099,3.548732,12:44:54.099,42.43257,12:44:54.099,0.002311
12:44:54.100,3.1604,12:44:54.100,42.483222,12:44:54.100,0.001982
12:44:54.101,2.755184,12:44:54.101,42.652062,12:44:54.101,0.003626
12:44:54.102,2.383737,12:44:54.102,42.719598,12:44:54.102,0.00264
12:44:54.103,2.096709,12:44:54.103,42.466338,12:44:54.103,0.002311
12:44:54.104,1.775913,12:44:54.104,42.483222,12:44:54.104,0.003297
12:44:54.105,1.455117,12:44:54.105,42.415686,12:44:54.105,0.003297
12:44:54.106,1.151205,12:44:54.106,42.43257,12:44:54.106,0.002311
12:44:54.107,0.914829,12:44:54.107,42.213078,12:44:54.107,0.003297
12:44:54.108,0.729105,12:44:54.108,42.128658,12:44:54.108,0.003626
12:44:54.109,0.526497,12:44:54.109,42.111774,12:44:54.109,0.003955
12:44:54.110,0.408309,12:44:54.110,42.027354,12:44:54.110,0.003626
12:44:54.111,0.408309,12:44:54.111,41.909166,12:44:54.111,0.003955
12:44:54.112,0.442077,12:44:54.112,41.993586,12:44:54.112,0.004284
12:44:54.113,0.560265,12:44:54.113,41.92605,12:44:54.113,0.001982
12:44:54.114,0.678453,12:44:54.114,42.061122,12:44:54.114,0.002311
12:44:54.115,0.847293,12:44:54.115,41.84163,12:44:54.115,0.002311
12:44:54.116,1.168089,12:44:54.116,41.858514,12:44:54.116,0.001653
12:44:54.117,1.320045,12:44:54.117,41.875398,12:44:54.117,0.002969
12:44:54.118,1.539537,12:44:54.118,41.993586,12:44:54.118,0.002311
12:44:54.119,1.877217,12:44:54.119,41.942934,12:44:54.119,0.002969
12:44:54.120,2.096709,12:44:54.120,41.993586,12:44:54.120,0.001325
12:44:54.121,2.366853,12:44:54.121,42.027354,12:44:54.121,0.001982
12:44:54.122,2.586345,12:44:54.122,42.128658,12:44:54.122,0.00264
12:44:54.123,2.856488,12:44:54.123,41.976702,12:44:54.123,0.001982
12:44:54.124,3.008444,12:44:54.124,42.044238,12:44:54.124,0.003626
12:44:54.125,3.24482,12:44:54.125,42.01047,12:44:54.125,0.00264
12:44:54.126,3.278588,12:44:54.126,41.92605,12:44:54.126,0.002311
12:44:54.127,3.430544,12:44:54.127,41.875398,12:44:54.127,0.002969
12:44:54.128,3.430544,12:44:54.128,41.807862,12:44:54.128,0.00264
12:44:54.129,3.396776,12:44:54.129,41.67279,12:44:54.129,0.00264
12:44:54.130,3.396776,12:44:54.130,41.655906,12:44:54.130,0.003626
12:44:54.131,3.379892,12:44:54.131,41.571486,12:44:54.131,0.00527
12:44:54.132,3.261704,12:44:54.132,41.453299,12:44:54.132,0.00264
12:44:54.133,3.143516,12:44:54.133,41.318227,12:44:54.133,0.002311
12:44:54.134,3.059096,12:44:54.134,41.284459,12:44:54.134,0.002969
12:44:54.135,2.940908,12:44:54.135,41.233807,12:44:54.135,0.001653
12:44:54.136,2.772068,12:44:54.136,41.098735,12:44:54.136,0.002311
12:44:54.137,2.603229,12:44:54.137,41.166271,12:44:54.137,0.003297
12:44:54.138,2.451273,12:44:54.138,41.166271,12:44:54.138,0.003626
12:44:54.139,2.333085,12:44:54.139,40.997431,12:44:54.139,0.001982
12:44:54.140,2.164245,12:44:54.140,40.929895,12:44:54.140,0.002969
12:44:54.141,1.944753,12:44:54.141,40.980547,12:44:54.141,0.002311
12:44:54.142,1.927869,12:44:54.142,41.098735,12:44:54.142,0.00264
12:44:54.143,1.809681,12:44:54.143,41.014315,12:44:54.143,0.00264
12:44:54.144,1.742145,12:44:54.144,41.048083,12:44:54.144,0.003297
12:44:54.145,1.657725,12:44:54.145,40.963663,12:44:54.145,0.002311
12:44:54.146,1.522653,12:44:54.146,41.081851,12:44:54.146,0.003626
12:44:54.147,1.539537,12:44:54.147,40.929895,12:44:54.147,0.002969
12:44:54.148,1.556421,12:44:54.148,40.946779,12:44:54.148,0.002311
12:44:54.149,1.640841,12:44:54.149,40.997431,12:44:54.149,0.002311
12:44:54.150,1.640841,12:44:54.150,41.081851,12:44:54.150,0.001982
12:44:54.151,1.708377,12:44:54.151,40.946779,12:44:54.151,0.00264
12:44:54.152,1.860333,12:44:54.152,40.913011,12:44:54.152,0.00264
12:44:54.153,1.927869,12:44:54.153,40.913011,12:44:54.153,0.002969
12:44:54.154,2.012289,12:44:54.154,40.997431,12:44:54.154,0.001653
12:44:54.155,2.079825,12:44:54.155,40.946779,12:44:54.155,0.002969
12:44:54.156,2.181129,12:44:54.156,40.845475,12:44:54.156,0.002969
12:44:54.157,2.383737,12:44:54.157,40.794823,12:44:54.157,0.003297
12:44:54.158,2.434389,12:44:54.158,40.845475,12:44:54.158,0.00264
12:44:54.159,2.485041,12:44:54.159,40.710403,12:44:54.159,0.003626
12:44:54.160,2.552577,12:44:54.160,40.659751,12:44:54.160,0.005599
12:44:54.161,2.569461,12:44:54.161,40.592215,12:44:54.161,0.003297
12:44:54.162,2.586345,12:44:54.162,40.642867,12:44:54.162,0.003626
12:44:54.163,2.552577,12:44:54.163,40.541563,12:44:54.163,0.000996
12:44:54.164,2.569461,12:44:54.164,40.524679,12:44:54.164,0.00264
12:44:54.165,2.485041,12:44:54.165,40.541563,12:44:54.165,0.003955
12:44:54.166,2.400621,12:44:54.166,40.592215,12:44:54.166,0.002311
12:44:54.167,2.349969,12:44:54.167,40.592215,12:44:54.167,0.002969
12:44:54.168,2.299317,12:44:54.168,40.423375,12:44:54.168,0.001982
12:44:54.169,2.231781,12:44:54.169,40.457143,12:44:54.169,0.001982
12:44:54.170,2.181129,12:44:54.170,40.541563,12:44:54.170,0.001982
12:44:54.171,2.164245,12:44:54.171,40.490911,12:44:54.171,0.002311
12:44:54.172,2.130477,12:44:54.172,40.507795,12:44:54.172,0.002969
12:44:54.173,2.079825,12:44:54.173,40.524679,12:44:54.173,0.003297
12:44:54.174,1.944753,12:44:54.174,40.609099,12:44:54.174,0.00264
12:44:54.175,1.944753,12:44:54.175,40.507795,12:44:54.175,0.003297
12:44:54.176,1.877217,12:44:54.176,40.659751,12:44:54.176,0.002311
12:44:54.177,1.860333,12:44:54.177,40.575331,12:44:54.177,0.002969
12:44:54.178,1.775913,12:44:54.178,40.659751,12:44:54.178,0.003955
12:44:54.179,1.742145,12:44:54.179,40.558447,12:44:54.179,0.001982
12:44:54.180,1.742145,12:44:54.180,40.558447,12:44:54.180,0.003297
12:44:54.181,1.674609,12:44:54.181,40.592215,12:44:54.181,0.003297
12:44:54.182,1.674609,12:44:54.182,40.625983,12:44:54.182,0.001982
12:44:54.183,1.708377,12:44:54.183,40.659751,12:44:54.183,0.002311
12:44:54.184,1.759029,12:44:54.184,40.575331,12:44:54.184,0.003297
12:44:54.185,1.792797,12:44:54.185,40.440259,12:44:54.185,0.003297
12:44:54.186,1.759029,12:44:54.186,40.524679,12:44:54.186,0.003297
12:44:54.187,1.759029,12:44:54.187,40.490911,12:44:54.187,0.001982
12:44:54.188,1.877217,12:44:54.188,40.524679,12:44:54.188,0.002311
12:44:54.189,1.894101,12:44:54.189,40.457143,12:44:54.189,0.00264
12:44:54.190,1.961637,12:44:54.190,40.625983,12:44:54.190,0.00264
12:44:54.191,2.012289,12:44:54.191,40.558447,12:44:54.191,0.00264
12:44:54.192,2.062941,12:44:54.192,40.406491,12:44:54.192,0.002969
12:44:54.193,2.079825,12:44:54.193,40.389607,12:44:54.193,0.004941
12:44:54.194,2.096709,12:44:54.194,40.524679,12:44:54.194,0.002969
12:44:54.195,2.130477,12:44:54.195,40.609099,12:44:54.195,0.002969
12:44:54.196,2.248665,12:44:54.196,40.507795,12:44:54.196,0.002969
12:44:54.197,2.214897,12:44:54.197,40.524679,12:44:54.197,0.00264
12:44:54.198,2.181129,12:44:54.198,40.659751,12:44:54.198,0.003297
12:44:54.199,2.164245,12:44:54.199,40.625983,12:44:54.199,0.003626
12:44:54.200,2.181129,12:44:54.200,40.659751,12:44:54.200,0.003297
12:44:54.201,2.214897,12:44:54.201,40.592215,12:44:54.201,0.003297
12:44:54.202,2.147361,12:44:54.202,40.794823,12:44:54.202,0.001653
12:44:54.203,2.147361,12:44:54.203,40.777939,12:44:54.203,0.003297
12:44:54.204,1.995405,12:44:54.204,40.625983,12:44:54.204,0.003297
12:44:54.205,1.978521,12:44:54.205,40.659751,12:44:54.205,0.002969
12:44:54.206,1.877217,12:44:54.206,40.744171,12:44:54.206,0.002969
12:44:54.207,1.792797,12:44:54.207,40.693519,12:44:54.207,0.002311
12:44:54.208,1.725261,12:44:54.208,40.625983,12:44:54.208,0.003955
12:44:54.209,1.742145,12:44:54.209,40.592215,12:44:54.209,0.003626
12:44:54.210,1.674609,12:44:54.210,40.710403,12:44:54.210,0.002311
12:44:54.211,1.640841,12:44:54.211,40.609099,12:44:54.211,0.00264
12:44:54.212,1.573305,12:44:54.212,40.507795,12:44:54.212,0.002311
12:44:54.213,1.674609,12:44:54.213,40.558447,12:44:54.213,0.00264
12:44:54.214,1.573305,12:44:54.214,40.541563,12:44:54.214,0.002969
12:44:54.215,1.657725,12:44:54.215,40.710403,12:44:54.215,0.003297
12:44:54.216,1.640841,12:44:54.216,40.625983,12:44:54.216,0.00264
12:44:54.217,1.708377,12:44:54.217,40.524679,12:44:54.217,0.00264
12:44:54.218,1.742145,12:44:54.218,40.642867,12:44:54.218,0.001982
12:44:54.219,1.775913,12:44:54.219,40.575331,12:44:54.219,0.000996
12:44:54.220,1.742145,12:44:54.220,40.575331,12:44:54.220,0.002311
12:44:54.221,1.826565,12:44:54.221,40.609099,12:44:54.221,0.00264
12:44:54.222,1.860333,12:44:54.222,40.727287,12:44:54.222,0.001653
12:44:54.223,1.944753,12:44:54.223,40.642867,12:44:54.223,0.002969
12:44:54.224,1.944753,12:44:54.224,40.541563,12:44:54.224,0.001325
12:44:54.225,1.978521,12:44:54.225,40.541563,12:44:54.225,0.002311
12:44:54.226,1.944753,12:44:54.226,40.659751,12:44:54.226,0.00264
12:44:54.227,1.995405,12:44:54.227,40.693519,12:44:54.227,0.003297
12:44:54.228,1.944753,12:44:54.228,40.558447,12:44:54.228,0.003297
12:44:54.229,1.961637,12:44:54.229,40.558447,12:44:54.229,0.002969
12:44:54.230,1.927869,12:44:54.230,40.592215,12:44:54.230,0.002311
12:44:54.231,1.894101,12:44:54.231,40.575331,12:44:54.231,0.002969
12:44:54.232,1.910985,12:44:54.232,40.423375,12:44:54.232,0.00264
12:44:54.233,1.927869,12:44:54.233,40.440259,12:44:54.233,0.002969
12:44:54.234,1.860333,12:44:54.234,40.541563,12:44:54.234,0.002969
12:44:54.235,1.826565,12:44:54.235,40.440259,12:44:54.235,0.004284
12:44:54.236,1.910985,12:44:54.236,40.389607,12:44:54.236,0.002311
12:44:54.237,1.910985,12:44:54.237,40.338955,12:44:54.237,0.00264
12:44:54.238,1.877217,12:44:54.238,40.490911,12:44:54.238,0.003626
12:44:54.239,1.843449,12:44:54.239,40.338955,12:44:54.239,0.003626
12:44:54.240,1.944753,12:44:54.240,40.203883,12:44:54.240,0.001653
12:44:54.241,1.894101,12:44:54.241,40.203883,12:44:54.241,0.00264
12:44:54.242,1.860333,12:44:54.242,40.305187,12:44:54.242,0.003297
12:44:54.243,1.877217,12:44:54.243,40.423375,12:44:54.243,0.002311
12:44:54.244,1.843449,12:44:54.244,40.136347,12:44:54.244,0.001982
12:44:54.245,1.826565,12:44:54.245,40.068811,12:44:54.245,0.00264
12:44:54.246,1.809681,12:44:54.246,40.203883,12:44:54.246,0.001653
12:44:54.247,1.775913,12:44:54.247,40.237651,12:44:54.247,0.003626
12:44:54.248,1.792797,12:44:54.248,40.170115,12:44:54.248,0.002311
12:44:54.249,1.742145,12:44:54.249,40.203883,12:44:54.249,0.001982
12:44:54.250,1.792797,12:44:54.250,40.271419,12:44:54.250,0.00264
12:44:54.251,1.792797,12:44:54.251,40.322071,12:44:54.251,0.002311
12:44:54.252,1.860333,12:44:54.252,40.186999,12:44:54.252,0.003626
12:44:54.253,1.826565,12:44:54.253,40.271419,12:44:54.253,0.00264
12:44:54.254,1.792797,12:44:54.254,40.322071,12:44:54.254,0.003626
12:44:54.255,1.809681,12:44:54.255,40.406491,12:44:54.255,0.00264
12:44:54.256,1.860333,12:44:54.256,40.186999,12:44:54.256,0.00264
12:44:54.257,1.826565,12:44:54.257,40.170115,12:44:54.257,0.00264
12:44:54.258,1.809681,12:44:54.258,40.153231,12:44:54.258,0.00264
12:44:54.259,1.792797,12:44:54.259,40.220767,12:44:54.259,0.003626
12:44:54.260,1.792797,12:44:54.260,40.035043,12:44:54.260,0.003297
12:44:54.261,1.759029,12:44:54.261,40.001275,12:44:54.261,0.003297
12:44:54.262,1.725261,12:44:54.262,40.068811,12:44:54.262,0.00527
12:44:54.263,1.708377,12:44:54.263,40.035043,12:44:54.263,0.00264
12:44:54.264,1.691493,12:44:54.264,39.933739,12:44:54.264,0.004284
12:44:54.265,1.657725,12:44:54.265,39.883087,12:44:54.265,0.001982
12:44:54.266,1.623957,12:44:54.266,39.866203,12:44:54.266,0.001653
12:44:54.267,1.607073,12:44:54.267,39.950623,12:44:54.267,0.002311
12:44:54.268,1.640841,12:44:54.268,39.849319,12:44:54.268,0.00264
12:44:54.269,1.539537,12:44:54.269,39.832435,12:44:54.269,0.001653
12:44:54.270,1.623957,12:44:54.270,39.849319,12:44:54.270,0.002969
12:44:54.271,1.539537,12:44:54.271,39.899971,12:44:54.271,0.001325
12:44:54.272,1.674609,12:44:54.272,39.781783,12:44:54.272,0.001653
12:44:54.273,1.556421,12:44:54.273,39.714247,12:44:54.273,0.002311
12:44:54.274,1.640841,12:44:54.274,39.764899,12:44:54.274,0.002969
12:44:54.275,1.590189,12:44:54.275,39.883087,12:44:54.275,0.001982
12:44:54.276,1.674609,12:44:54.276,39.748015,12:44:54.276,0.003955
12:44:54.277,1.674609,12:44:54.277,39.832435,12:44:54.277,0.003297
12:44:54.278,1.674609,12:44:54.278,39.798667,12:44:54.278,0.001982
12:44:54.279,1.691493,12:44:54.279,39.899971,12:44:54.279,0.003626
12:44:54.280,1.759029,12:44:54.280,39.680479,12:44:54.280,0.003297
12:44:54.281,1.708377,12:44:54.281,39.714247,12:44:54.281,0.00264
12:44:54.282,1.792797,12:44:54.282,39.731131,12:44:54.282,0.003626
12:44:54.283,1.708377,12:44:54.283,39.748015,12:44:54.283,0.003297
12:44:54.284,1.725261,12:44:54.284,39.629827,12:44:54.284,0.003955
12:44:54.285,1.775913,12:44:54.285,39.596059,12:44:54.285,0.002311
12:44:54.286,1.775913,12:44:54.286,39.596059,12:44:54.286,0.001982
12:44:54.287,1.708377,12:44:54.287,39.545407,12:44:54.287,0.003626
12:44:54.288,1.708377,12:44:54.288,39.511639,12:44:54.288,0.002969
12:44:54.289,1.691493,12:44:54.289,39.460988,12:44:54.289,0.003955
12:44:54.290,1.657725,12:44:54.290,39.460988,12:44:54.290,0.002311
12:44:54.291,1.708377,12:44:54.291,39.494756,12:44:54.291,0.003297
12:44:54.292,1.708377,12:44:54.292,39.444104,12:44:54.292,0.00264
12:44:54.293,1.708377,12:44:54.293,39.42722,12:44:54.293,0.001982
12:44:54.294,1.708377,12:44:54.294,39.494756,12:44:54.294,0.001982
12:44:54.295,1.691493,12:44:54.295,39.511639,12:44:54.295,0.00264
12:44:54.296,1.657725,12:44:54.296,39.460988,12:44:54.296,0.00264
12:44:54.297,1.691493,12:44:54.297,39.393452,12:44:54.297,0.001982
12:44:54.298,1.742145,12:44:54.298,39.393452,12:44:54.298,0.002969
12:44:54.299,1.657725,12:44:54.299,39.528523,12:44:54.299,0.002969
12:44:54.300,1.708377,12:44:54.300,39.494756,12:44:54.300,0.001653
12:44:54.301,1.674609,12:44:54.301,39.494756,12:44:54.301,0.002969
12:44:54.302,1.657725,12:44:54.302,39.393452,12:44:54.302,0.001982
12:44:54.303,1.657725,12:44:54.303,39.460988,12:44:54.303,0.001325
12:44:54.304,1.607073,12:44:54.304,39.410336,12:44:54.304,0.00264
12:44:54.305,1.657725,12:44:54.305,39.359684,12:44:54.305,0.004612
12:44:54.306,1.623957,12:44:54.306,39.393452,12:44:54.306,0.00264
12:44:54.307,1.590189,12:44:54.307,39.528523,12:44:54.307,0.003955
12:44:54.308,1.539537,12:44:54.308,39.359684,12:44:54.308,0.00264
12:44:54.309,1.522653,12:44:54.309,39.25838,12:44:54.309,0.002311
12:44:54.310,1.539537,12:44:54.310,39.42722,12:44:54.310,0.003297
12:44:54.311,1.488885,12:44:54.311,39.460988,12:44:54.311,0.003626
12:44:54.312,1.505769,12:44:54.312,39.325916,12:44:54.312,0.00264
12:44:54.313,1.472001,12:44:54.313,39.309032,12:44:54.313,0.002311
12:44:54.314,1.539537,12:44:54.314,39.241496,12:44:54.314,0.002969
12:44:54.315,1.556421,12:44:54.315,39.376568,12:44:54.315,0.001653
12:44:54.316,1.573305,12:44:54.316,39.3428,12:44:54.316,0.002311
12:44:54.317,1.607073,12:44:54.317,39.309032,12:44:54.317,0.001653
12:44:54.318,1.607073,12:44:54.318,39.224612,12:44:54.318,0.002311
12:44:54.319,1.607073,12:44:54.319,39.241496,12:44:54.319,0.001982
12:44:54.320,1.623957,12:44:54.320,39.292148,12:44:54.320,0.002311
12:44:54.321,1.640841,12:44:54.321,39.292148,12:44:54.321,0.001982
12:44:54.322,1.691493,12:44:54.322,39.292148,12:44:54.322,0.001982
12:44:54.323,1.623957,12:44:54.323,39.393452,12:44:54.323,0.002969
12:44:54.324,1.691493,12:44:54.324,39.241496,12:44:54.324,0.001982
12:44:54.325,1.607073,12:44:54.325,39.157076,12:44:54.325,0.002969
12:44:54.326,1.691493,12:44:54.326,39.309032,12:44:54.326,0.001653
12:44:54.327,1.573305,12:44:54.327,39.309032,12:44:54.327,0.001653
12:44:54.328,1.607073,12:44:54.328,39.309032,12:44:54.328,0.002311
12:44:54.329,1.623957,12:44:54.329,39.224612,12:44:54.329,0.003626
12:44:54.330,1.607073,12:44:54.330,39.157076,12:44:54.330,0.00264
12:44:54.331,1.505769,12:44:54.331,39.292148,12:44:54.331,0.00264
12:44:54.332,1.573305,12:44:54.332,39.224612,12:44:54.332,0.002969
12:44:54.333,1.573305,12:44:54.333,39.241496,12:44:54.333,0.002969
12:44:54.334,1.556421,12:44:54.334,39.055772,12:44:54.334,0.003297
12:44:54.335,1.539537,12:44:54.335,39.25838,12:44:54.335,0.003626
12:44:54.336,1.539537,12:44:54.336,39.140192,12:44:54.336,0.002969
12:44:54.337,1.556421,12:44:54.337,39.17396,12:44:54.337,0.003297
12:44:54.338,1.522653,12:44:54.338,39.072656,12:44:54.338,0.001982
12:44:54.339,1.556421,12:44:54.339,39.25838,12:44:54.339,0.002969
12:44:54.340,1.556421,12:44:54.340,39.241496,12:44:54.340,0.002969
12:44:54.341,1.556421,12:44:54.341,39.123308,12:44:54.341,0.001982
12:44:54.342,1.607073,12:44:54.342,39.190844,12:44:54.342,0.003626
12:44:54.343,1.472001,12:44:54.343,39.241496,12:44:54.343,0.002969
12:44:54.344,1.505769,12:44:54.344,39.157076,12:44:54.344,0.00264
12:44:54.345,1.472001,12:44:54.345,39.123308,12:44:54.345,0.002311
12:44:54.346,1.488885,12:44:54.346,39.055772,12:44:54.346,0.002969
12:44:54.347,1.472001,12:44:54.347,39.08954,12:44:54.347,0.002311
12:44:54.348,1.556421,12:44:54.348,39.140192,12:44:54.348,0.00264
12:44:54.349,1.539537,12:44:54.349,39.157076,12:44:54.349,0.00264
12:44:54.350,1.505769,12:44:54.350,38.971352,12:44:54.350,0.002311
12:44:54.351,1.505769,12:44:54.351,39.17396,12:44:54.351,0.00264
12:44:54.352,1.472001,12:44:54.352,39.157076,12:44:54.352,0.001982
12:44:54.353,1.505769,12:44:54.353,39.123308,12:44:54.353,0.004284
12:44:54.354,1.522653,12:44:54.354,39.038888,12:44:54.354,0.00264
12:44:54.355,1.522653,12:44:54.355,39.072656,12:44:54.355,0.002969
12:44:54.356,1.505769,12:44:54.356,39.055772,12:44:54.356,0.003626
12:44:54.357,1.573305,12:44:54.357,39.072656,12:44:54.357,0.004612
12:44:54.358,1.539537,12:44:54.358,39.022004,12:44:54.358,0.004612
12:44:54.359,1.590189,12:44:54.359,39.123308,12:44:54.359,0.00264
12:44:54.360,1.539537,12:44:54.360,39.055772,12:44:54.360,0.003626
12:44:54.361,1.505769,12:44:54.361,38.937584,12:44:54.361,0.002969
12:44:54.362,1.539537,12:44:54.362,38.988236,12:44:54.362,0.003626
12:44:54.363,1.522653,12:44:54.363,39.055772,12:44:54.363,0.003955
12:44:54.364,1.488885,12:44:54.364,38.971352,12:44:54.364,0.004612
12:44:54.365,1.472001,12:44:54.365,38.903816,12:44:54.365,0.003297
12:44:54.366,1.488885,12:44:54.366,38.870048,12:44:54.366,0.001982
12:44:54.367,1.438233,12:44:54.367,38.9207,12:44:54.367,0.002969
12:44:54.368,1.539537,12:44:54.368,38.954468,12:44:54.368,0.002311
12:44:54.369,1.488885,12:44:54.369,38.886932,12:44:54.369,0.003297
12:44:54.370,1.455117,12:44:54.370,38.83628,12:44:54.370,0.002311
12:44:54.371,1.421349,12:44:54.371,38.937584,12:44:54.371,0.001325
12:44:54.372,1.472001,12:44:54.372,38.971352,12:44:54.372,0.003626
12:44:54.373,1.488885,12:44:54.373,38.819396,12:44:54.373,0.001982
12:44:54.374,1.488885,12:44:54.374,38.802512,12:44:54.374,0.000667
12:44:54.375,1.472001,12:44:54.375,38.9207,12:44:54.375,0.002969
12:44:54.376,1.472001,12:44:54.376,39.022004,12:44:54.376,0.003297
12:44:54.377,1.488885,12:44:54.377,38.853164,12:44:54.377,0.000667
12:44:54.378,1.539537,12:44:54.378,38.83628,12:44:54.378,0.00264
12:44:54.379,1.505769,12:44:54.379,38.937584,12:44:54.379,0.002311
12:44:54.380,1.522653,12:44:54.380,38.9207,12:44:54.380,0.002311
12:44:54.381,1.522653,12:44:54.381,38.75186,12:44:54.381,0.003626
12:44:54.382,1.590189,12:44:54.382,38.701208,12:44:54.382,0.002969
12:44:54.383,1.472001,12:44:54.383,38.785628,12:44:54.383,0.001982
12:44:54.384,1.522653,12:44:54.384,38.802512,12:44:54.384,0.004284
12:44:54.385,1.539537,12:44:54.385,38.66744,12:44:54.385,0.00264
12:44:54.386,1.539537,12:44:54.386,38.701208,12:44:54.386,0.00264
12:44:54.387,1.455117,12:44:54.387,38.75186,12:44:54.387,0.003297
12:44:54.388,1.438233,12:44:54.388,38.83628,12:44:54.388,0.002969
12:44:54.389,1.404465,12:44:54.389,38.633672,12:44:54.389,0.003626
12:44:54.390,1.387581,12:44:54.390,38.701208,12:44:54.390,0.003626
12:44:54.391,1.488885,12:44:54.391,38.701208,12:44:54.391,0.002311
12:44:54.392,1.421349,12:44:54.392,38.718092,12:44:54.392,0.003297
12:44:54.393,1.370697,12:44:54.393,38.616788,12:44:54.393,0.002969
12:44:54.394,1.404465,12:44:54.394,38.549252,12:44:54.394,0.003297
12:44:54.395,1.472001,12:44:54.395,38.650556,12:44:54.395,0.00264
12:44:54.396,1.438233,12:44:54.396,38.650556,12:44:54.396,0.003297
12:44:54.397,1.522653,12:44:54.397,38.566136,12:44:54.397,0.002969
12:44:54.398,1.488885,12:44:54.398,38.566136,12:44:54.398,0.001982
12:44:54.399,1.488885,12:44:54.399,38.58302,12:44:54.399,0.00264
12:44:54.400,1.488885,12:44:54.400,38.718092,12:44:54.400,0.002969
12:44:54.401,1.556421,12:44:54.401,38.532368,12:44:54.401,0.00264
12:44:54.402,1.573305,12:44:54.402,38.633672,12:44:54.402,0.001653
12:44:54.403,1.488885,12:44:54.403,38.58302,12:44:54.403,0.000338
12:44:54.404,1.573305,12:44:54.404,38.650556,12:44:54.404,0.000667
12:44:54.405,1.539537,12:44:54.405,38.515484,12:44:54.405,0.004612
12:44:54.406,1.505769,12:44:54.406,38.515484,12:44:54.406,0.001982
12:44:54.407,1.455117,12:44:54.407,38.4986,12:44:54.407,0.001653
12:44:54.408,1.421349,12:44:54.408,38.58302,12:44:54.408,0.003626
12:44:54.409,1.421349,12:44:54.409,38.481716,12:44:54.409,0.004941
12:44:54.410,1.421349,12:44:54.410,38.447948,12:44:54.410,0.003626
12:44:54.411,1.421349,12:44:54.411,38.515484,12:44:54.411,0.003297
12:44:54.412,1.404465,12:44:54.412,38.4986,12:44:54.412,0.003626
12:44:54.413,1.438233,12:44:54.413,38.380412,12:44:54.413,0.001653
12:44:54.414,1.336929,12:44:54.414,38.24534,12:44:54.414,0.002969
12:44:54.415,1.353813,12:44:54.415,38.32976,12:44:54.415,0.00264
12:44:54.416,1.370697,12:44:54.416,38.481716,12:44:54.416,0.003955
12:44:54.417,1.404465,12:44:54.417,38.346644,12:44:54.417,0.002969
12:44:54.418,1.421349,12:44:54.418,38.312876,12:44:54.418,0.002969
12:44:54.419,1.404465,12:44:54.419,38.363528,12:44:54.419,0.002311
12:44:54.420,1.353813,12:44:54.420,38.397296,12:44:54.420,0.002311
12:44:54.421,1.438233,12:44:54.421,38.32976,12:44:54.421,0.003297
12:44:54.422,1.404465,12:44:54.422,38.295992,12:44:54.422,0.003626
12:44:54.423,1.488885,12:44:54.423,38.279108,12:44:54.423,0.00264
12:44:54.424,1.421349,12:44:54.424,38.363528,12:44:54.424,0.000996
12:44:54.425,1.438233,12:44:54.425,38.312876,12:44:54.425,0.00264
12:44:54.426,1.455117,12:44:54.426,38.262224,12:44:54.426,0.00264
12:44:54.427,1.421349,12:44:54.427,38.312876,12:44:54.427,0.003626
12:44:54.428,1.336929,12:44:54.428,38.295992,12:44:54.428,0.001653
12:44:54.429,1.387581,12:44:54.429,38.279108,12:44:54.429,0.001653
12:44:54.430,1.404465,12:44:54.430,38.16092,12:44:54.430,0.002969
12:44:54.431,1.522653,12:44:54.431,38.211572,12:44:54.431,0.001982
12:44:54.432,1.438233,12:44:54.432,38.177804,12:44:54.432,0.002311
12:44:54.433,1.421349,12:44:54.433,38.211572,12:44:54.433,0.002969
12:44:54.434,1.404465,12:44:54.434,38.177804,12:44:54.434,0.001653
12:44:54.435,1.488885,12:44:54.435,38.194688,12:44:54.435,0.002969
12:44:54.436,1.472001,12:44:54.436,38.24534,12:44:54.436,0.00264
12:44:54.437,1.488885,12:44:54.437,38.110268,12:44:54.437,0.003955
12:44:54.438,1.539537,12:44:54.438,38.16092,12:44:54.438,0.002311
12:44:54.439,1.556421,12:44:54.439,38.127152,12:44:54.439,0.003297
12:44:54.440,1.455117,12:44:54.440,38.211572,12:44:54.440,0.003626
12:44:54.441,1.438233,12:44:54.441,38.194688,12:44:54.441,0.003297
