Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
12:41:38.001,65.259724,12:41:38.001,34.024342,12:41:38.001,5.975914
12:41:38.002,61.308871,12:41:38.002,34.05811,12:41:38.002,5.98512
12:41:38.003,58.100913,12:41:38.003,34.041226,12:41:38.003,5.985778
12:41:38.004,54.825419,12:41:38.004,34.243834,12:41:38.004,5.979202
12:41:38.005,51.752533,12:41:38.005,34.260718,12:41:38.005,5.978873
12:41:38.006,48.257547,12:41:38.006,34.22695,12:41:38.006,5.973613
12:41:38.007,45.134009,12:41:38.007,34.277602,12:41:38.007,5.979531
12:41:38.008,43.006626,12:41:38.008,34.378906,12:41:38.008,5.98249
12:41:38.009,41.233807,12:41:38.009,34.362022,12:41:38.009,5.92791
12:41:38.010,40.237651,12:41:38.010,34.31137,12:41:38.010,5.918375
12:41:38.011,40.119463,12:41:38.011,34.260718,12:41:38.011,5.926595
12:41:38.012,40.727287,12:41:38.012,34.378906,12:41:38.012,5.937445
12:41:38.013,41.909166,12:41:38.013,34.530862,12:41:38.013,5.987093
12:41:38.014,43.631333,12:41:38.014,34.56463,12:41:38.014,5.985449
12:41:38.015,45.572992,12:41:38.015,34.682818,12:41:38.015,5.98249
12:41:38.016,47.582187,12:41:38.016,34.969846,12:41:38.016,5.978873
12:41:38.017,49.422542,12:41:38.017,35.020498,12:41:38.017,5.975257
12:41:38.018,50.773262,12:41:38.018,35.054266,12:41:38.018,5.968681
12:41:38.019,51.769417,12:41:38.019,34.936078,12:41:38.019,5.951583
12:41:38.020,52.529197,12:41:38.020,34.868542,12:41:38.020,5.916402
12:41:38.021,53.001948,12:41:38.021,34.699702,12:41:38.021,5.912785
12:41:38.022,53.592888,12:41:38.022,34.345138,12:41:38.022,5.931527
12:41:38.023,54.335783,12:41:38.023,34.328254,12:41:38.023,5.929225
12:41:38.024,55.433243,12:41:38.024,34.378906,12:41:38.024,5.981175
12:41:38.025,56.193022,12:41:38.025,34.632166,12:41:38.025,5.966708
12:41:38.026,56.530702,12:41:38.026,34.682818,12:41:38.026,5.972955
12:41:38.027,56.783962,12:41:38.027,34.936078,12:41:38.027,5.970325
12:41:38.028,56.496934,12:41:38.028,35.172453,12:41:38.028,5.961447
12:41:38.029,55.365707,12:41:38.029,35.527017,12:41:38.029,5.943034
12:41:38.030,54.268248,12:41:38.030,35.645205,12:41:38.030,5.935143
12:41:38.031,54.133176,12:41:38.031,35.763393,12:41:38.031,5.94435
12:41:38.032,55.348823,12:41:38.032,35.915349,12:41:38.032,5.949939
12:41:38.033,56.952802,12:41:38.033,36.016653,12:41:38.033,5.94435
12:41:38.034,58.539897,12:41:38.034,35.847813,12:41:38.034,5.909168
12:41:38.035,60.599743,12:41:38.035,35.797161,12:41:38.035,5.901277
12:41:38.036,62.963502,12:41:38.036,36.016653,12:41:38.036,5.911141
12:41:38.037,64.347989,12:41:38.037,36.168609,12:41:38.037,5.931527
12:41:38.038,64.398641,12:41:38.038,36.219261,12:41:38.038,5.932513
12:41:38.039,63.892121,12:41:38.039,36.421869,12:41:38.039,5.977229
12:41:38.040,62.963502,12:41:38.040,36.675129,12:41:38.040,5.975914
12:41:38.041,61.258219,12:41:38.041,36.928389,12:41:38.041,5.973613
12:41:38.042,58.961997,12:41:38.042,36.945273,12:41:38.042,5.964077
12:41:38.043,56.800846,12:41:38.043,37.130997,12:41:38.043,5.943034
12:41:38.044,54.622811,12:41:38.044,37.266069,12:41:38.044,5.923635
12:41:38.045,52.917528,12:41:38.045,37.299837,12:41:38.045,5.921663
12:41:38.046,51.296665,12:41:38.046,37.384256,12:41:38.046,5.918704
12:41:38.047,50.418698,12:41:38.047,37.451792,12:41:38.047,5.918046
12:41:38.048,50.368046,12:41:38.048,37.671284,12:41:38.048,5.928896
12:41:38.049,50.89145,12:41:38.049,37.99208,12:41:38.049,5.931527
12:41:38.050,51.769417,12:41:38.050,38.228456,12:41:38.050,5.920347
12:41:38.051,53.238324,12:41:38.051,38.41418,12:41:38.051,5.901935
12:41:38.052,54.825419,12:41:38.052,38.75186,12:41:38.052,5.890756
12:41:38.053,56.632006,12:41:38.053,39.25838,12:41:38.053,5.878919
12:41:38.054,57.442438,12:41:38.054,39.967507,12:41:38.054,5.887797
12:41:38.055,57.526857,12:41:38.055,41.335111,12:41:38.055,5.894701
12:41:38.056,56.547586,12:41:38.056,43.243002,12:41:38.056,5.893057
12:41:38.057,54.605927,12:41:38.057,44.863865,12:41:38.057,5.90062
12:41:38.058,52.360357,12:41:38.058,44.948285,12:41:38.058,5.943034
12:41:38.059,50.249858,12:41:38.059,44.711909,12:41:38.059,5.947638
12:41:38.060,47.852331,12:41:38.060,44.644373,12:41:38.060,5.952241
12:41:38.061,45.488572,12:41:38.061,44.509301,12:41:38.061,5.946322
12:41:38.062,43.681985,12:41:38.062,43.884593,12:41:38.062,5.947638
12:41:38.063,43.394958,12:41:38.063,43.243002,12:41:38.063,5.95257
12:41:38.064,44.104085,12:41:38.064,43.19235,12:41:38.064,5.961447
12:41:38.065,45.285965,12:41:38.065,42.888438,12:41:38.065,5.967365
12:41:38.066,46.552264,12:41:38.066,41.537719,12:41:38.066,1.099512
12:41:38.067,48.882255,12:41:38.067,40.153231,12:41:38.067,0.79899
12:41:38.068,51.347317,12:41:38.068,39.494756,12:41:38.068,0.605985
12:41:38.069,53.086368,12:41:38.069,40.102579,12:41:38.069,0.451779
12:41:38.070,54.504623,12:41:38.070,40.879243,12:41:38.070,0.297901
12:41:38.071,55.568315,12:41:38.071,42.061122,12:41:38.071,0.190713
12:41:38.072,55.568315,12:41:38.072,43.44561,12:41:38.072,0.075633
12:41:38.073,54.166944,12:41:38.073,44.644373,12:41:38.073,0.01086
12:41:38.074,51.988909,12:41:38.074,44.965169,12:41:38.074,0.025327
12:41:38.075,49.236818,12:41:38.075,45.285965,12:41:38.075,0.023354
12:41:38.076,45.708064,12:41:38.076,45.792484,12:41:38.076,0.021052
12:41:38.077,42.365034,12:41:38.077,46.518496,12:41:38.077,0.017107
12:41:38.078,39.562291,12:41:38.078,46.856176,12:41:38.078,0.0079
12:41:38.079,36.776433,12:41:38.079,46.87306,12:41:38.079,0.002311
12:41:38.080,34.446442,12:41:38.080,46.670452,12:41:38.080,0.003297
12:41:38.081,32.572319,12:41:38.081,46.332772,12:41:38.081,0.00264
12:41:38.082,31.086527,12:41:38.082,45.708064,12:41:38.082,0.004612
12:41:38.083,29.381244,12:41:38.083,45.134009,12:41:38.083,0.002969
12:41:38.084,28.165596,12:41:38.084,44.728793,12:41:38.084,0.002969
12:41:38.085,27.692845,12:41:38.085,44.627489,12:41:38.085,0.003297
12:41:38.086,27.085021,12:41:38.086,44.475533,12:41:38.086,0.002969
12:41:38.087,26.797993,12:41:38.087,44.695025,12:41:38.087,0.003297
12:41:38.088,27.068137,12:41:38.088,45.167777,12:41:38.088,0.001653
12:41:38.089,27.760381,12:41:38.089,45.7756,12:41:38.089,0.00264
12:41:38.090,28.064292,12:41:38.090,46.130164,12:41:38.090,0.003297
12:41:38.091,28.030524,12:41:38.091,46.670452,12:41:38.091,0.004284
12:41:38.092,28.18248,12:41:38.092,47.29516,12:41:38.092,0.002311
12:41:38.093,28.114944,12:41:38.093,47.987403,12:41:38.093,0.003626
12:41:38.094,27.540889,12:41:38.094,48.308199,12:41:38.094,0.002311
12:41:38.095,27.034369,12:41:38.095,48.493923,12:41:38.095,0.002969
12:41:38.096,26.359009,12:41:38.096,48.713415,12:41:38.096,0.001653
12:41:38.097,25.531693,12:41:38.097,48.730299,12:41:38.097,0.002969
12:41:38.098,24.434234,12:41:38.098,48.257547,12:41:38.098,0.003955
12:41:38.099,23.353658,12:41:38.099,47.531535,12:41:38.099,0.002311
12:41:38.100,22.222431,12:41:38.100,46.906828,12:41:38.100,0.00264
12:41:38.101,20.702871,12:41:38.101,46.28212,12:41:38.101,0.001653
12:41:38.102,19.3015,12:41:38.102,45.708064,12:41:38.102,0.00264
12:41:38.103,18.11962,12:41:38.103,45.269081,12:41:38.103,0.000996
12:41:38.104,16.971508,12:41:38.104,45.235313,12:41:38.104,0.002969
12:41:38.105,16.042889,12:41:38.105,45.505456,12:41:38.105,0.003626
12:41:38.106,15.080501,12:41:38.106,45.404153,12:41:38.106,0.00264
12:41:38.107,14.506445,12:41:38.107,45.52234,12:41:38.107,0.002311
12:41:38.108,14.371373,12:41:38.108,45.623644,12:41:38.108,0.003297
12:41:38.109,14.202533,12:41:38.109,45.927556,12:41:38.109,0.002969
12:41:38.110,14.371373,12:41:38.110,46.1977,12:41:38.110,0.003626
12:41:38.111,14.607749,12:41:38.111,46.501612,12:41:38.111,0.003626
12:41:38.112,14.793473,12:41:38.112,46.805524,12:41:38.112,0.00264
12:41:38.113,15.114269,12:41:38.113,47.160088,12:41:38.113,0.00264
12:41:38.114,15.519485,12:41:38.114,47.160088,12:41:38.114,0.004284
12:41:38.115,15.722093,12:41:38.115,47.025016,12:41:38.115,0.002311
12:41:38.116,15.992237,12:41:38.116,46.906828,12:41:38.116,0.001653
12:41:38.117,16.110425,12:41:38.117,46.923712,12:41:38.117,0.001325
12:41:38.118,16.211729,12:41:38.118,46.721104,12:41:38.118,0.002311
12:41:38.119,16.194845,12:41:38.119,46.586032,12:41:38.119,0.003297
12:41:38.120,16.144193,12:41:38.120,46.602916,12:41:38.120,0.002969
12:41:38.121,16.026005,12:41:38.121,46.721104,12:41:38.121,0.004284
12:41:38.122,15.671441,12:41:38.122,46.586032,12:41:38.122,0.001982
12:41:38.123,14.675285,12:41:38.123,46.417192,12:41:38.123,0.003626
12:41:38.124,11.551746,12:41:38.124,46.36654,12:41:38.124,0.00264
12:41:38.125,6.250172,12:41:38.125,46.265236,12:41:38.125,0.003626
12:41:38.126,1.168089,12:41:38.126,46.130164,12:41:38.126,0.000996
12:41:38.127,-2.326898,12:41:38.127,45.995092,12:41:38.127,0.002969
12:41:38.128,-3.323054,12:41:38.128,45.843136,12:41:38.128,0.000996
12:41:38.129,-3.424358,12:41:38.129,45.69118,12:41:38.129,0.002311
12:41:38.130,-3.407474,12:41:38.130,45.421037,12:41:38.130,0.001325
12:41:38.131,-3.407474,12:41:38.131,45.049589,12:41:38.131,0.003297
12:41:38.132,-3.424358,12:41:38.132,44.897633,12:41:38.132,0.003626
12:41:38.133,-3.424358,12:41:38.133,44.610605,12:41:38.133,0.003297
12:41:38.134,-3.424358,12:41:38.134,44.424881,12:41:38.134,0.004284
12:41:38.135,-3.424358,12:41:38.135,44.289809,12:41:38.135,0.003626
12:41:38.136,-3.407474,12:41:38.136,44.289809,12:41:38.136,0.003297
12:41:38.137,-3.407474,12:41:38.137,44.509301,12:41:38.137,0.002969
12:41:38.138,-3.39059,12:41:38.138,44.441765,12:41:38.138,0.003626
12:41:38.139,-3.39059,12:41:38.139,44.543069,12:41:38.139,0.001653
12:41:38.140,-3.339938,12:41:38.140,44.644373,12:41:38.140,0.00264
12:41:38.141,-3.204866,12:41:38.141,44.779445,12:41:38.141,0.004284
12:41:38.142,-2.343782,12:41:38.142,44.880749,12:41:38.142,0.003626
12:41:38.143,-0.148863,12:41:38.143,44.982053,12:41:38.143,0.001982
12:41:38.144,2.7383,12:41:38.144,44.948285,12:41:38.144,0.003955
12:41:38.145,5.676116,12:41:38.145,45.167777,12:41:38.145,0.00264
12:41:38.146,8.546395,12:41:38.146,45.083357,12:41:38.146,0.003626
12:41:38.147,11.214066,12:41:38.147,44.762561,12:41:38.147,0.003955
12:41:38.148,13.729781,12:41:38.148,44.543069,12:41:38.148,0.004941
12:41:38.149,15.772745,12:41:38.149,44.391113,12:41:38.149,0.00264
12:41:38.150,17.410492,12:41:38.150,44.171621,12:41:38.150,0.002969
12:41:38.151,18.440416,12:41:38.151,43.817057,12:41:38.151,0.002969
12:41:38.152,18.845632,12:41:38.152,43.614449,12:41:38.152,0.001982
12:41:38.153,18.440416,12:41:38.153,43.310538,12:41:38.153,0.001653
12:41:38.154,17.52868,12:41:38.154,43.02351,12:41:38.154,0.002311
12:41:38.155,16.177961,12:41:38.155,42.77025,12:41:38.155,0.001325
12:41:38.156,14.422025,12:41:38.156,42.500106,12:41:38.156,0.00264
12:41:38.157,12.395946,12:41:38.157,42.331266,12:41:38.157,0.002969
12:41:38.158,10.251678,12:41:38.158,42.280614,12:41:38.158,0.004284
12:41:38.159,7.938571,12:41:38.159,42.128658,12:41:38.159,0.00264
12:41:38.160,5.507276,12:41:38.160,42.09489,12:41:38.160,0.002969
12:41:38.161,3.059096,12:41:38.161,42.162426,12:41:38.161,0.002311
12:41:38.162,0.627801,12:41:38.162,42.229962,12:41:38.162,0.003626
12:41:38.163,-1.296975,12:41:38.163,42.26373,12:41:38.163,0.002311
12:41:38.164,-2.597042,12:41:38.164,42.26373,12:41:38.164,0.003955
12:41:38.165,-3.120446,12:41:38.165,42.381918,12:41:38.165,0.00527
12:41:38.166,-3.272402,12:41:38.166,42.381918,12:41:38.166,0.003955
12:41:38.167,-3.323054,12:41:38.167,42.466338,12:41:38.167,0.002969
12:41:38.168,-3.356822,12:41:38.168,42.567642,12:41:38.168,0.003626
12:41:38.169,-3.373706,12:41:38.169,42.533874,12:41:38.169,0.004284
12:41:38.170,-3.373706,12:41:38.170,42.567642,12:41:38.170,0.003297
12:41:38.171,-3.356822,12:41:38.171,42.365034,12:41:38.171,0.00264
12:41:38.172,-3.356822,12:41:38.172,42.111774,12:41:38.172,0.003297
12:41:38.173,-3.30617,12:41:38.173,41.959818,12:41:38.173,0.004284
12:41:38.174,-3.187982,12:41:38.174,41.75721,12:41:38.174,0.004284
12:41:38.175,-2.850302,12:41:38.175,41.537719,12:41:38.175,0.00264
12:41:38.176,-2.022986,12:41:38.176,41.183155,12:41:38.176,0.002311
12:41:38.177,-0.520311,12:41:38.177,41.267575,12:41:38.177,0.00264
12:41:38.178,1.640841,12:41:38.178,41.048083,12:41:38.178,0.001982
12:41:38.179,3.565616,12:41:38.179,40.929895,12:41:38.179,0.001325
12:41:38.180,4.983872,12:41:38.180,40.727287,12:41:38.180,0.001653
12:41:38.181,6.300824,12:41:38.181,40.879243,12:41:38.181,0.002311
12:41:38.182,7.516471,12:41:38.182,40.913011,12:41:38.182,0.002311
12:41:38.183,8.867191,12:41:38.183,40.946779,12:41:38.183,0.001982
12:41:38.184,9.998419,12:41:38.184,40.913011,12:41:38.184,0.001982
12:41:38.185,10.673778,12:41:38.185,41.149387,12:41:38.185,0.00264
12:41:38.186,11.214066,12:41:38.186,41.335111,12:41:38.186,0.003297
12:41:38.187,11.48421,12:41:38.187,41.115619,12:41:38.187,0.00264
12:41:38.188,11.450442,12:41:38.188,41.166271,12:41:38.188,0.003626
12:41:38.189,10.960806,12:41:38.189,41.233807,12:41:38.189,0.002969
12:41:38.190,9.829579,12:41:38.190,41.183155,12:41:38.190,0.00264
12:41:38.191,8.816539,12:41:38.191,41.048083,12:41:38.191,0.001325
12:41:38.192,8.022991,12:41:38.192,40.963663,12:41:38.192,0.002969
12:41:38.193,6.959299,12:41:38.193,40.946779,12:41:38.193,0.003626
12:41:38.194,5.693,12:41:38.194,41.048083,12:41:38.194,0.002969
12:41:38.195,4.4267,12:41:38.195,40.929895,12:41:38.195,0.00527
12:41:38.196,3.126632,12:41:38.196,40.963663,12:41:38.196,0.002969
12:41:38.197,1.674609,12:41:38.197,40.946779,12:41:38.197,0.003626
12:41:38.198,0.374541,12:41:38.198,41.149387,12:41:38.198,0.003626
12:41:38.199,-0.419007,12:41:38.199,41.081851,12:41:38.199,0.002311
12:41:38.200,-1.060599,12:41:38.200,41.098735,12:41:38.200,0.003626
12:41:38.201,-1.415163,12:41:38.201,41.216923,12:41:38.201,0.001982
12:41:38.202,-1.584002,12:41:38.202,41.149387,12:41:38.202,0.003626
12:41:38.203,-1.550234,12:41:38.203,40.997431,12:41:38.203,0.001982
12:41:38.204,-1.634654,12:41:38.204,40.946779,12:41:38.204,0.00264
12:41:38.205,-1.668422,12:41:38.205,41.098735,12:41:38.205,0.001653
12:41:38.206,-1.584002,12:41:38.206,41.098735,12:41:38.206,0.003297
12:41:38.207,-1.398279,12:41:38.207,41.031199,12:41:38.207,0.002311
12:41:38.208,-0.993063,12:41:38.208,41.048083,12:41:38.208,0.002969
12:41:38.209,-0.469659,12:41:38.209,41.031199,12:41:38.209,0.003297
12:41:38.210,0.222585,12:41:38.210,41.132503,12:41:38.210,0.001325
12:41:38.211,1.218741,12:41:38.211,40.946779,12:41:38.211,0.002311
12:41:38.212,2.012289,12:41:38.212,40.929895,12:41:38.212,0.002311
12:41:38.213,2.7383,12:41:38.213,41.048083,12:41:38.213,0.003297
12:41:38.214,3.396776,12:41:38.214,41.183155,12:41:38.214,0.000996
12:41:38.215,3.987716,12:41:38.215,41.098735,12:41:38.215,0.003626
12:41:38.216,4.629308,12:41:38.216,41.115619,12:41:38.216,0.002969
12:41:38.217,5.203364,12:41:38.217,41.318227,12:41:38.217,0.003626
12:41:38.218,5.811188,12:41:38.218,41.470183,12:41:38.218,0.002969
12:41:38.219,6.334592,12:41:38.219,41.402647,12:41:38.219,0.002969
12:41:38.220,6.604735,12:41:38.220,41.453299,12:41:38.220,0.00264
12:41:38.221,6.621619,12:41:38.221,41.571486,12:41:38.221,0.003626
12:41:38.222,6.486548,12:41:38.222,41.689674,12:41:38.222,0.002969
12:41:38.223,6.19952,12:41:38.223,41.58837,12:41:38.223,0.003955
12:41:38.224,5.828072,12:41:38.224,41.554602,12:41:38.224,0.002969
12:41:38.225,5.43974,12:41:38.225,41.689674,12:41:38.225,0.002969
12:41:38.226,5.034524,12:41:38.226,41.875398,12:41:38.226,0.002969
12:41:38.227,4.544888,12:41:38.227,41.858514,12:41:38.227,0.001982
12:41:38.228,4.0046,12:41:38.228,41.892282,12:41:38.228,0.00264
12:41:38.229,3.32924,12:41:38.229,41.807862,12:41:38.229,0.004612
12:41:38.230,2.755184,12:41:38.230,42.027354,12:41:38.230,0.00264
12:41:38.231,2.079825,12:41:38.231,41.92605,12:41:38.231,0.001982
12:41:38.232,1.488885,12:41:38.232,41.875398,12:41:38.232,0.003297
12:41:38.233,0.999249,12:41:38.233,41.858514,12:41:38.233,0.003626
12:41:38.234,0.729105,12:41:38.234,41.976702,12:41:38.234,0.001653
12:41:38.235,0.560265,12:41:38.235,41.875398,12:41:38.235,0.00264
12:41:38.236,0.492729,12:41:38.236,41.790978,12:41:38.236,0.002969
12:41:38.237,0.391425,12:41:38.237,41.892282,12:41:38.237,0.001982
12:41:38.238,0.391425,12:41:38.238,41.92605,12:41:38.238,0.00264
12:41:38.239,0.442077,12:41:38.239,41.92605,12:41:38.239,0.001982
12:41:38.240,0.627801,12:41:38.240,41.959818,12:41:38.240,0.003626
12:41:38.241,0.644685,12:41:38.241,42.027354,12:41:38.241,0.003955
12:41:38.242,0.864177,12:41:38.242,42.162426,12:41:38.242,0.003626
12:41:38.243,1.269393,12:41:38.243,42.061122,12:41:38.243,0.003955
12:41:38.244,1.607073,12:41:38.244,42.145542,12:41:38.244,0.003626
12:41:38.245,2.029173,12:41:38.245,42.280614,12:41:38.245,0.003297
12:41:38.246,2.349969,12:41:38.246,42.280614,12:41:38.246,0.002969
12:41:38.247,2.603229,12:41:38.247,42.43257,12:41:38.247,0.00264
12:41:38.248,2.856488,12:41:38.248,42.246846,12:41:38.248,0.00264
12:41:38.249,3.143516,12:41:38.249,42.280614,12:41:38.249,0.002969
12:41:38.250,3.363008,12:41:38.250,42.381918,12:41:38.250,0.003297
12:41:38.251,3.531848,12:41:38.251,42.331266,12:41:38.251,0.003626
12:41:38.252,3.683804,12:41:38.252,42.17931,12:41:38.252,0.003626
12:41:38.253,3.869528,12:41:38.253,42.128658,12:41:38.253,0.001982
12:41:38.254,3.801992,12:41:38.254,42.213078,12:41:38.254,0.002969
12:41:38.255,3.83576,12:41:38.255,42.078006,12:41:38.255,0.004941
12:41:38.256,3.785108,12:41:38.256,41.92605,12:41:38.256,0.00264
12:41:38.257,3.633152,12:41:38.257,42.01047,12:41:38.257,0.001653
12:41:38.258,3.514964,12:41:38.258,42.09489,12:41:38.258,0.00264
12:41:38.259,3.379892,12:41:38.259,41.993586,12:41:38.259,0.00264
12:41:38.260,3.227936,12:41:38.260,41.959818,12:41:38.260,0.003297
12:41:38.261,3.059096,12:41:38.261,42.01047,12:41:38.261,0.00264
12:41:38.262,2.856488,12:41:38.262,42.027354,12:41:38.262,0.002311
12:41:38.263,2.653881,12:41:38.263,41.993586,12:41:38.263,0.002311
12:41:38.264,2.468157,12:41:38.264,42.061122,12:41:38.264,0.002969
12:41:38.265,2.198013,12:41:38.265,42.111774,12:41:38.265,0.00264
12:41:38.266,1.944753,12:41:38.266,42.229962,12:41:38.266,0.003626
12:41:38.267,1.775913,12:41:38.267,42.280614,12:41:38.267,0.001653
12:41:38.268,1.573305,12:41:38.268,42.061122,12:41:38.268,0.002969
12:41:38.269,1.387581,12:41:38.269,42.17931,12:41:38.269,0.003955
12:41:38.270,1.201857,12:41:38.270,42.196194,12:41:38.270,0.004284
12:41:38.271,1.066785,12:41:38.271,42.078006,12:41:38.271,0.003626
12:41:38.272,0.965481,12:41:38.272,42.01047,12:41:38.272,0.002311
12:41:38.273,0.864177,12:41:38.273,41.892282,12:41:38.273,0.00264
12:41:38.274,0.796641,12:41:38.274,41.858514,12:41:38.274,0.004284
12:41:38.275,0.762873,12:41:38.275,41.824746,12:41:38.275,0.003297
12:41:38.276,0.864177,12:41:38.276,41.58837,12:41:38.276,0.001982
12:41:38.277,0.914829,12:41:38.277,41.571486,12:41:38.277,0.002311
12:41:38.278,0.982365,12:41:38.278,41.554602,12:41:38.278,0.00264
12:41:38.279,1.252509,12:41:38.279,41.436415,12:41:38.279,0.00264
12:41:38.280,1.387581,12:41:38.280,41.318227,12:41:38.280,0.003955
12:41:38.281,1.657725,12:41:38.281,41.284459,12:41:38.281,0.001982
12:41:38.282,1.843449,12:41:38.282,41.284459,12:41:38.282,0.005928
12:41:38.283,2.062941,12:41:38.283,41.233807,12:41:38.283,0.002969
12:41:38.284,2.231781,12:41:38.284,41.250691,12:41:38.284,0.00264
12:41:38.285,2.468157,12:41:38.285,41.200039,12:41:38.285,0.003955
12:41:38.286,2.620113,12:41:38.286,41.385763,12:41:38.286,0.003626
12:41:38.287,2.856488,12:41:38.287,41.335111,12:41:38.287,0.002311
12:41:38.288,3.008444,12:41:38.288,41.402647,12:41:38.288,0.002969
12:41:38.289,3.092864,12:41:38.289,41.385763,12:41:38.289,0.003297
12:41:38.290,3.143516,12:41:38.290,41.503951,12:41:38.290,0.002969
12:41:38.291,3.177284,12:41:38.291,41.622138,12:41:38.291,0.002311
12:41:38.292,3.194168,12:41:38.292,41.402647,12:41:38.292,0.003955
12:41:38.293,3.092864,12:41:38.293,41.385763,12:41:38.293,0.002969
12:41:38.294,3.042212,12:41:38.294,41.436415,12:41:38.294,0.003626
12:41:38.295,2.99156,12:41:38.295,41.267575,12:41:38.295,0.003955
12:41:38.296,2.90714,12:41:38.296,41.166271,12:41:38.296,0.002969
12:41:38.297,2.82272,12:41:38.297,41.048083,12:41:38.297,0.004284
12:41:38.298,2.687649,12:41:38.298,41.132503,12:41:38.298,0.003297
12:41:38.299,2.636997,12:41:38.299,40.963663,12:41:38.299,0.003297
12:41:38.300,2.552577,12:41:38.300,40.761055,12:41:38.300,0.001653
12:41:38.301,2.349969,12:41:38.301,40.642867,12:41:38.301,0.00264
12:41:38.302,2.231781,12:41:38.302,40.592215,12:41:38.302,0.00264
12:41:38.303,2.147361,12:41:38.303,40.507795,12:41:38.303,0.003297
12:41:38.304,2.062941,12:41:38.304,40.237651,12:41:38.304,0.002969
12:41:38.305,2.079825,12:41:38.305,40.338955,12:41:38.305,0.00264
12:41:38.306,1.927869,12:41:38.306,40.355839,12:41:38.306,0.003297
12:41:38.307,1.978521,12:41:38.307,40.355839,12:41:38.307,0.003297
12:41:38.308,1.877217,12:41:38.308,40.305187,12:41:38.308,0.000338
12:41:38.309,1.877217,12:41:38.309,40.203883,12:41:38.309,0.001653
12:41:38.310,1.826565,12:41:38.310,40.338955,12:41:38.310,0.004612
12:41:38.311,1.860333,12:41:38.311,40.423375,12:41:38.311,0.001325
12:41:38.312,1.910985,12:41:38.312,40.322071,12:41:38.312,0.000996
12:41:38.313,1.978521,12:41:38.313,40.254535,12:41:38.313,0.001982
12:41:38.314,1.995405,12:41:38.314,40.440259,12:41:38.314,0.004612
12:41:38.315,2.079825,12:41:38.315,40.558447,12:41:38.315,0.002311
12:41:38.316,2.079825,12:41:38.316,40.406491,12:41:38.316,0.003297
12:41:38.317,2.130477,12:41:38.317,40.507795,12:41:38.317,0.00264
12:41:38.318,2.181129,12:41:38.318,40.507795,12:41:38.318,0.004284
12:41:38.319,2.231781,12:41:38.319,40.524679,12:41:38.319,0.003626
12:41:38.320,2.282433,12:41:38.320,40.423375,12:41:38.320,0.003955
12:41:38.321,2.282433,12:41:38.321,40.322071,12:41:38.321,0.003297
12:41:38.322,2.282433,12:41:38.322,40.271419,12:41:38.322,0.003297
12:41:38.323,2.383737,12:41:38.323,40.338955,12:41:38.323,0.004612
12:41:38.324,2.383737,12:41:38.324,40.186999,12:41:38.324,0.001653
12:41:38.325,2.383737,12:41:38.325,40.170115,12:41:38.325,0.003955
12:41:38.326,2.333085,12:41:38.326,40.153231,12:41:38.326,0.003297
12:41:38.327,2.333085,12:41:38.327,40.170115,12:41:38.327,0.002311
12:41:38.328,2.299317,12:41:38.328,39.967507,12:41:38.328,0.00264
12:41:38.329,2.265549,12:41:38.329,39.899971,12:41:38.329,0.002311
12:41:38.330,2.214897,12:41:38.330,39.984391,12:41:38.330,0.000996
12:41:38.331,2.164245,12:41:38.331,39.866203,12:41:38.331,0.003626
12:41:38.332,2.181129,12:41:38.332,39.866203,12:41:38.332,0.003297
12:41:38.333,2.079825,12:41:38.333,39.815551,12:41:38.333,0.002311
12:41:38.334,2.029173,12:41:38.334,39.984391,12:41:38.334,0.001653
12:41:38.335,2.046057,12:41:38.335,40.001275,12:41:38.335,0.00264
12:41:38.336,1.995405,12:41:38.336,39.967507,12:41:38.336,0.003955
12:41:38.337,1.927869,12:41:38.337,40.018159,12:41:38.337,0.003297
12:41:38.338,1.877217,12:41:38.338,40.119463,12:41:38.338,0.002969
12:41:38.339,1.826565,12:41:38.339,40.170115,12:41:38.339,0.001653
12:41:38.340,1.826565,12:41:38.340,40.051927,12:41:38.340,0.00264
12:41:38.341,1.809681,12:41:38.341,40.153231,12:41:38.341,0.002969
12:41:38.342,1.877217,12:41:38.342,40.186999,12:41:38.342,0.004284
12:41:38.343,1.843449,12:41:38.343,40.254535,12:41:38.343,0.002969
12:41:38.344,1.877217,12:41:38.344,40.170115,12:41:38.344,0.005599
12:41:38.345,1.877217,12:41:38.345,40.102579,12:41:38.345,0.00264
12:41:38.346,1.894101,12:41:38.346,40.119463,12:41:38.346,0.003955
12:41:38.347,1.826565,12:41:38.347,40.220767,12:41:38.347,0.003626
12:41:38.348,1.860333,12:41:38.348,40.119463,12:41:38.348,0.003626
12:41:38.349,1.927869,12:41:38.349,40.068811,12:41:38.349,0.002969
12:41:38.350,1.927869,12:41:38.350,40.119463,12:41:38.350,0.002969
12:41:38.351,1.927869,12:41:38.351,40.068811,12:41:38.351,0.004941
12:41:38.352,1.995405,12:41:38.352,40.051927,12:41:38.352,0.003297
12:41:38.353,1.961637,12:41:38.353,40.018159,12:41:38.353,0.00264
12:41:38.354,1.978521,12:41:38.354,40.018159,12:41:38.354,0.003297
12:41:38.355,1.961637,12:41:38.355,40.051927,12:41:38.355,0.001982
12:41:38.356,1.961637,12:41:38.356,39.883087,12:41:38.356,0.000667
12:41:38.357,2.012289,12:41:38.357,39.967507,12:41:38.357,0.00264
