Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
13:28:01.995,2.417505,13:28:01.995,42.415686,13:28:01.995,0.002969
13:28:01.996,2.383737,13:28:01.996,42.483222,13:28:01.996,0.002969
13:28:01.997,2.417505,13:28:01.997,42.584526,13:28:01.997,0.00264
13:28:01.998,2.485041,13:28:01.998,42.398802,13:28:01.998,0.002311
13:28:01.999,2.518809,13:28:01.999,42.415686,13:28:01.999,0.003626
13:28:02.000,2.586345,13:28:02.000,42.381918,13:28:02.000,0.001982
13:28:02.001,2.586345,13:28:02.001,42.365034,13:28:02.001,0.003297
13:28:02.002,2.569461,13:28:02.002,42.331266,13:28:02.002,0.003297
13:28:02.003,2.704532,13:28:02.003,42.34815,13:28:02.003,0.00264
13:28:02.004,2.603229,13:28:02.004,42.331266,13:28:02.004,0.00264
13:28:02.005,2.636997,13:28:02.005,42.381918,13:28:02.005,0.002969
13:28:02.006,2.620113,13:28:02.006,42.34815,13:28:02.006,0.003955
13:28:02.007,2.670765,13:28:02.007,42.314382,13:28:02.007,0.003955
13:28:02.008,2.603229,13:28:02.008,42.365034,13:28:02.008,0.002969
13:28:02.009,2.586345,13:28:02.009,42.51699,13:28:02.009,0.002969
13:28:02.010,2.569461,13:28:02.010,42.43257,13:28:02.010,0.003626
13:28:02.011,2.586345,13:28:02.011,42.365034,13:28:02.011,0.001325
13:28:02.012,2.552577,13:28:02.012,42.381918,13:28:02.012,0.003626
13:28:02.013,2.552577,13:28:02.013,42.415686,13:28:02.013,0.002311
13:28:02.014,2.434389,13:28:02.014,42.365034,13:28:02.014,0.003297
13:28:02.015,2.468157,13:28:02.015,42.365034,13:28:02.015,0.003297
13:28:02.016,2.468157,13:28:02.016,42.365034,13:28:02.016,0.003626
13:28:02.017,2.417505,13:28:02.017,42.483222,13:28:02.017,0.003297
13:28:02.018,2.316201,13:28:02.018,42.449454,13:28:02.018,0.003297
13:28:02.019,2.333085,13:28:02.019,42.398802,13:28:02.019,0.00264
13:28:02.020,2.333085,13:28:02.020,42.381918,13:28:02.020,0.002311
13:28:02.021,2.265549,13:28:02.021,42.550758,13:28:02.021,0.002311
13:28:02.022,2.198013,13:28:02.022,42.466338,13:28:02.022,0.002969
13:28:02.023,2.248665,13:28:02.023,42.398802,13:28:02.023,0.001325
13:28:02.024,2.079825,13:28:02.024,42.43257,13:28:02.024,0.002311
13:28:02.025,2.113593,13:28:02.025,42.449454,13:28:02.025,0.004612
13:28:02.026,2.079825,13:28:02.026,42.297498,13:28:02.026,0.002311
13:28:02.027,2.029173,13:28:02.027,42.297498,13:28:02.027,0.002311
13:28:02.028,2.113593,13:28:02.028,42.229962,13:28:02.028,0.003626
13:28:02.029,2.046057,13:28:02.029,42.398802,13:28:02.029,0.003297
13:28:02.030,2.181129,13:28:02.030,42.280614,13:28:02.030,0.001653
13:28:02.031,2.214897,13:28:02.031,42.196194,13:28:02.031,0.001982
13:28:02.032,2.248665,13:28:02.032,42.17931,13:28:02.032,0.002311
13:28:02.033,2.231781,13:28:02.033,42.26373,13:28:02.033,0.003626
13:28:02.034,2.333085,13:28:02.034,42.162426,13:28:02.034,0.002969
13:28:02.035,2.366853,13:28:02.035,42.128658,13:28:02.035,0.00264
13:28:02.036,2.383737,13:28:02.036,42.078006,13:28:02.036,0.002311
13:28:02.037,2.383737,13:28:02.037,42.280614,13:28:02.037,0.002311
13:28:02.038,2.417505,13:28:02.038,42.213078,13:28:02.038,0.00264
13:28:02.039,2.535693,13:28:02.039,42.17931,13:28:02.039,0.004941
13:28:02.040,2.468157,13:28:02.040,42.111774,13:28:02.040,0.00264
13:28:02.041,2.485041,13:28:02.041,42.196194,13:28:02.041,0.002969
13:28:02.042,2.468157,13:28:02.042,42.162426,13:28:02.042,0.00264
13:28:02.043,2.468157,13:28:02.043,42.09489,13:28:02.043,0.003955
13:28:02.044,2.518809,13:28:02.044,41.909166,13:28:02.044,0.002311
13:28:02.045,2.451273,13:28:02.045,42.027354,13:28:02.045,0.00264
13:28:02.046,2.485041,13:28:02.046,41.875398,13:28:02.046,0.002311
13:28:02.047,2.451273,13:28:02.047,41.75721,13:28:02.047,0.002969
13:28:02.048,2.434389,13:28:02.048,41.774094,13:28:02.048,0.00264
13:28:02.049,2.366853,13:28:02.049,41.959818,13:28:02.049,0.00264
13:28:02.050,2.383737,13:28:02.050,41.774094,13:28:02.050,0.001325
13:28:02.051,2.434389,13:28:02.051,41.605254,13:28:02.051,0.003297
13:28:02.052,2.383737,13:28:02.052,41.605254,13:28:02.052,0.003626
13:28:02.053,2.282433,13:28:02.053,41.740326,13:28:02.053,0.001982
13:28:02.054,2.265549,13:28:02.054,41.571486,13:28:02.054,0.000996
13:28:02.055,2.282433,13:28:02.055,41.554602,13:28:02.055,0.002311
13:28:02.056,2.282433,13:28:02.056,41.419531,13:28:02.056,0.004284
13:28:02.057,2.231781,13:28:02.057,41.689674,13:28:02.057,0.003297
13:28:02.058,2.299317,13:28:02.058,41.723442,13:28:02.058,0.003955
13:28:02.059,2.282433,13:28:02.059,41.520835,13:28:02.059,0.003626
13:28:02.060,2.282433,13:28:02.060,41.554602,13:28:02.060,0.002969
13:28:02.061,2.164245,13:28:02.061,41.605254,13:28:02.061,0.002969
13:28:02.062,2.198013,13:28:02.062,41.503951,13:28:02.062,0.00264
13:28:02.063,2.198013,13:28:02.063,41.419531,13:28:02.063,0.005599
13:28:02.064,2.198013,13:28:02.064,41.453299,13:28:02.064,0.00264
13:28:02.065,2.198013,13:28:02.065,41.470183,13:28:02.065,0.002969
13:28:02.066,2.147361,13:28:02.066,41.402647,13:28:02.066,0.002969
13:28:02.067,2.164245,13:28:02.067,41.351995,13:28:02.067,0.004612
13:28:02.068,2.231781,13:28:02.068,41.301343,13:28:02.068,0.004284
13:28:02.069,2.113593,13:28:02.069,41.351995,13:28:02.069,0.002969
13:28:02.070,2.079825,13:28:02.070,41.385763,13:28:02.070,0.001653
13:28:02.071,2.079825,13:28:02.071,41.200039,13:28:02.071,0.002311
13:28:02.072,2.079825,13:28:02.072,41.183155,13:28:02.072,0.001653
13:28:02.073,2.012289,13:28:02.073,41.200039,13:28:02.073,0.003955
13:28:02.074,2.029173,13:28:02.074,41.183155,13:28:02.074,0.002311
13:28:02.075,2.079825,13:28:02.075,41.048083,13:28:02.075,0.002311
13:28:02.076,2.062941,13:28:02.076,41.014315,13:28:02.076,0.003297
13:28:02.077,2.062941,13:28:02.077,40.980547,13:28:02.077,0.002311
13:28:02.078,2.029173,13:28:02.078,40.997431,13:28:02.078,0.003297
13:28:02.079,2.130477,13:28:02.079,40.896127,13:28:02.079,0.001982
13:28:02.080,2.113593,13:28:02.080,40.777939,13:28:02.080,0.002969
13:28:02.081,2.046057,13:28:02.081,40.896127,13:28:02.081,0.002311
13:28:02.082,2.062941,13:28:02.082,40.913011,13:28:02.082,0.002311
13:28:02.083,2.029173,13:28:02.083,40.794823,13:28:02.083,0.003626
13:28:02.084,2.096709,13:28:02.084,40.609099,13:28:02.084,0.003297
13:28:02.085,2.029173,13:28:02.085,40.727287,13:28:02.085,0.002969
13:28:02.086,2.012289,13:28:02.086,40.693519,13:28:02.086,0.003297
13:28:02.087,2.012289,13:28:02.087,40.558447,13:28:02.087,0.002311
13:28:02.088,2.012289,13:28:02.088,40.575331,13:28:02.088,0.002969
13:28:02.089,2.029173,13:28:02.089,40.524679,13:28:02.089,0.002969
13:28:02.090,1.927869,13:28:02.090,40.625983,13:28:02.090,0.002969
13:28:02.091,1.978521,13:28:02.091,40.490911,13:28:02.091,0.002969
13:28:02.092,2.012289,13:28:02.092,40.474027,13:28:02.092,0.001982
13:28:02.093,1.995405,13:28:02.093,40.457143,13:28:02.093,0.003297
13:28:02.094,1.995405,13:28:02.094,40.507795,13:28:02.094,0.002311
13:28:02.095,1.995405,13:28:02.095,40.372723,13:28:02.095,0.001982
13:28:02.096,2.079825,13:28:02.096,40.338955,13:28:02.096,0.002311
13:28:02.097,2.046057,13:28:02.097,40.355839,13:28:02.097,0.002311
13:28:02.098,1.995405,13:28:02.098,40.372723,13:28:02.098,0.001653
13:28:02.099,2.096709,13:28:02.099,40.203883,13:28:02.099,0.002969
13:28:02.100,2.062941,13:28:02.100,40.186999,13:28:02.100,0.002311
13:28:02.101,2.046057,13:28:02.101,40.288303,13:28:02.101,0.003297
13:28:02.102,2.029173,13:28:02.102,40.305187,13:28:02.102,0.004941
13:28:02.103,2.062941,13:28:02.103,40.170115,13:28:02.103,0.002969
13:28:02.104,1.995405,13:28:02.104,40.035043,13:28:02.104,0.002969
13:28:02.105,2.046057,13:28:02.105,40.170115,13:28:02.105,0.003297
13:28:02.106,2.029173,13:28:02.106,40.136347,13:28:02.106,0.004941
13:28:02.107,1.978521,13:28:02.107,40.085695,13:28:02.107,0.00264
13:28:02.108,2.012289,13:28:02.108,40.035043,13:28:02.108,0.002969
13:28:02.109,1.944753,13:28:02.109,40.085695,13:28:02.109,0.003297
13:28:02.110,1.877217,13:28:02.110,40.068811,13:28:02.110,0.002311
13:28:02.111,1.978521,13:28:02.111,40.051927,13:28:02.111,0.003955
13:28:02.112,1.910985,13:28:02.112,39.984391,13:28:02.112,0.00264
13:28:02.113,1.877217,13:28:02.113,39.984391,13:28:02.113,0.002311
13:28:02.114,1.894101,13:28:02.114,40.001275,13:28:02.114,0.002969
13:28:02.115,1.961637,13:28:02.115,39.899971,13:28:02.115,0.003297
13:28:02.116,1.927869,13:28:02.116,40.035043,13:28:02.116,0.00264
13:28:02.117,1.944753,13:28:02.117,39.866203,13:28:02.117,0.003626
13:28:02.118,1.860333,13:28:02.118,40.035043,13:28:02.118,0.002969
13:28:02.119,1.995405,13:28:02.119,39.899971,13:28:02.119,0.004284
13:28:02.120,1.978521,13:28:02.120,39.883087,13:28:02.120,0.002969
13:28:02.121,1.944753,13:28:02.121,39.866203,13:28:02.121,0.003297
13:28:02.122,2.012289,13:28:02.122,39.849319,13:28:02.122,0.001982
13:28:02.123,1.978521,13:28:02.123,39.832435,13:28:02.123,0.002311
13:28:02.124,1.978521,13:28:02.124,39.764899,13:28:02.124,0.001982
13:28:02.125,1.894101,13:28:02.125,39.764899,13:28:02.125,0.003626
13:28:02.126,1.927869,13:28:02.126,39.832435,13:28:02.126,0.000996
13:28:02.127,1.894101,13:28:02.127,39.731131,13:28:02.127,0.002311
13:28:02.128,1.944753,13:28:02.128,39.714247,13:28:02.128,0.00264
13:28:02.129,1.877217,13:28:02.129,39.748015,13:28:02.129,0.003297
13:28:02.130,1.860333,13:28:02.130,39.697363,13:28:02.130,0.002311
13:28:02.131,1.843449,13:28:02.131,39.798667,13:28:02.131,0.002969
13:28:02.132,1.894101,13:28:02.132,39.579175,13:28:02.132,0.003626
13:28:02.133,1.792797,13:28:02.133,39.629827,13:28:02.133,0.00264
13:28:02.134,1.860333,13:28:02.134,39.781783,13:28:02.134,0.003297
13:28:02.135,1.809681,13:28:02.135,39.646711,13:28:02.135,0.003955
13:28:02.136,1.826565,13:28:02.136,39.663595,13:28:02.136,0.003297
13:28:02.137,1.826565,13:28:02.137,39.596059,13:28:02.137,0.002969
13:28:02.138,1.843449,13:28:02.138,39.781783,13:28:02.138,0.002311
13:28:02.139,1.860333,13:28:02.139,39.596059,13:28:02.139,0.003297
13:28:02.140,1.809681,13:28:02.140,39.579175,13:28:02.140,0.003626
13:28:02.141,1.809681,13:28:02.141,39.646711,13:28:02.141,0.003626
13:28:02.142,1.826565,13:28:02.142,39.697363,13:28:02.142,0.002311
13:28:02.143,1.742145,13:28:02.143,39.579175,13:28:02.143,0.002311
13:28:02.144,1.759029,13:28:02.144,39.629827,13:28:02.144,0.002969
13:28:02.145,1.809681,13:28:02.145,39.562291,13:28:02.145,0.002311
13:28:02.146,1.792797,13:28:02.146,39.629827,13:28:02.146,0.00264
13:28:02.147,1.809681,13:28:02.147,39.562291,13:28:02.147,0.001325
13:28:02.148,1.775913,13:28:02.148,39.410336,13:28:02.148,0.00264
13:28:02.149,1.792797,13:28:02.149,39.494756,13:28:02.149,0.00264
13:28:02.150,1.725261,13:28:02.150,39.494756,13:28:02.150,0.00264
13:28:02.151,1.742145,13:28:02.151,39.494756,13:28:02.151,0.002969
13:28:02.152,1.775913,13:28:02.152,39.42722,13:28:02.152,0.003297
13:28:02.153,1.792797,13:28:02.153,39.393452,13:28:02.153,0.002969
13:28:02.154,1.759029,13:28:02.154,39.528523,13:28:02.154,0.003626
13:28:02.155,1.775913,13:28:02.155,39.393452,13:28:02.155,0.002969
13:28:02.156,1.809681,13:28:02.156,39.325916,13:28:02.156,0.001982
13:28:02.157,1.877217,13:28:02.157,39.376568,13:28:02.157,0.001325
13:28:02.158,1.775913,13:28:02.158,39.359684,13:28:02.158,0.001653
13:28:02.159,1.843449,13:28:02.159,39.275264,13:28:02.159,0.003297
13:28:02.160,1.826565,13:28:02.160,39.292148,13:28:02.160,0.003626
13:28:02.161,1.910985,13:28:02.161,39.359684,13:28:02.161,0.00264
13:28:02.162,1.860333,13:28:02.162,39.376568,13:28:02.162,0.005599
13:28:02.163,1.809681,13:28:02.163,39.292148,13:28:02.163,0.001653
13:28:02.164,1.826565,13:28:02.164,39.25838,13:28:02.164,0.00264
13:28:02.165,1.792797,13:28:02.165,39.224612,13:28:02.165,0.003297
13:28:02.166,1.742145,13:28:02.166,39.292148,13:28:02.166,0.001653
13:28:02.167,1.708377,13:28:02.167,39.275264,13:28:02.167,0.003297
13:28:02.168,1.708377,13:28:02.168,39.157076,13:28:02.168,0.00264
13:28:02.169,1.725261,13:28:02.169,39.17396,13:28:02.169,0.003626
13:28:02.170,1.657725,13:28:02.170,39.241496,13:28:02.170,0.001982
13:28:02.171,1.640841,13:28:02.171,39.072656,13:28:02.171,0.002969
13:28:02.172,1.640841,13:28:02.172,39.055772,13:28:02.172,0.001653
13:28:02.173,1.623957,13:28:02.173,39.08954,13:28:02.173,0.003297
13:28:02.174,1.623957,13:28:02.174,39.140192,13:28:02.174,0.002311
13:28:02.175,1.573305,13:28:02.175,39.072656,13:28:02.175,0.002311
13:28:02.176,1.590189,13:28:02.176,39.055772,13:28:02.176,0.002311
13:28:02.177,1.725261,13:28:02.177,39.038888,13:28:02.177,0.002311
13:28:02.178,1.708377,13:28:02.178,39.055772,13:28:02.178,0.003297
13:28:02.179,1.640841,13:28:02.179,39.055772,13:28:02.179,0.001653
13:28:02.180,1.725261,13:28:02.180,38.988236,13:28:02.180,0.002311
13:28:02.181,1.708377,13:28:02.181,39.00512,13:28:02.181,0.000996
13:28:02.182,1.691493,13:28:02.182,39.022004,13:28:02.182,0.002969
13:28:02.183,1.691493,13:28:02.183,38.937584,13:28:02.183,0.002969
13:28:02.184,1.691493,13:28:02.184,38.903816,13:28:02.184,0.004612
13:28:02.185,1.657725,13:28:02.185,38.83628,13:28:02.185,0.003297
13:28:02.186,1.657725,13:28:02.186,38.83628,13:28:02.186,0.00264
13:28:02.187,1.725261,13:28:02.187,38.785628,13:28:02.187,0.003297
13:28:02.188,1.759029,13:28:02.188,38.633672,13:28:02.188,0.001982
13:28:02.189,1.708377,13:28:02.189,38.549252,13:28:02.189,0.00264
13:28:02.190,1.657725,13:28:02.190,38.684324,13:28:02.190,0.002311
13:28:02.191,1.708377,13:28:02.191,38.718092,13:28:02.191,0.000996
13:28:02.192,1.708377,13:28:02.192,38.549252,13:28:02.192,0.002969
13:28:02.193,1.708377,13:28:02.193,38.481716,13:28:02.193,0.001982
13:28:02.194,1.640841,13:28:02.194,38.599904,13:28:02.194,0.003626
13:28:02.195,1.674609,13:28:02.195,38.58302,13:28:02.195,0.001653
13:28:02.196,1.708377,13:28:02.196,38.549252,13:28:02.196,0.003297
13:28:02.197,1.708377,13:28:02.197,38.481716,13:28:02.197,0.002969
13:28:02.198,1.742145,13:28:02.198,38.599904,13:28:02.198,0.003626
13:28:02.199,1.691493,13:28:02.199,38.549252,13:28:02.199,0.002969
13:28:02.200,1.809681,13:28:02.200,38.431064,13:28:02.200,0.002311
13:28:02.201,1.708377,13:28:02.201,38.346644,13:28:02.201,0.002969
13:28:02.202,1.691493,13:28:02.202,38.532368,13:28:02.202,0.00264
13:28:02.203,1.657725,13:28:02.203,38.464832,13:28:02.203,0.002311
13:28:02.204,1.691493,13:28:02.204,38.32976,13:28:02.204,0.002311
13:28:02.205,1.674609,13:28:02.205,38.211572,13:28:02.205,0.000996
13:28:02.206,1.657725,13:28:02.206,38.346644,13:28:02.206,0.002969
13:28:02.207,1.590189,13:28:02.207,38.279108,13:28:02.207,0.001982
13:28:02.208,1.691493,13:28:02.208,38.127152,13:28:02.208,0.003297
13:28:02.209,1.674609,13:28:02.209,38.0765,13:28:02.209,0.002311
13:28:02.210,1.539537,13:28:02.210,38.228456,13:28:02.210,0.001325
13:28:02.211,1.556421,13:28:02.211,38.228456,13:28:02.211,0.003297
13:28:02.212,1.590189,13:28:02.212,38.059616,13:28:02.212,0.002311
13:28:02.213,1.657725,13:28:02.213,37.975196,13:28:02.213,0.004612
13:28:02.214,1.590189,13:28:02.214,38.110268,13:28:02.214,0.00264
13:28:02.215,1.556421,13:28:02.215,38.228456,13:28:02.215,0.002311
13:28:02.216,1.573305,13:28:02.216,38.110268,13:28:02.216,0.002969
13:28:02.217,1.539537,13:28:02.217,38.144036,13:28:02.217,0.00264
13:28:02.218,1.539537,13:28:02.218,38.127152,13:28:02.218,0.000996
13:28:02.219,1.556421,13:28:02.219,38.110268,13:28:02.219,0.002311
13:28:02.220,1.573305,13:28:02.220,38.008964,13:28:02.220,0.00264
13:28:02.221,1.573305,13:28:02.221,37.975196,13:28:02.221,0.002311
13:28:02.222,1.556421,13:28:02.222,38.093384,13:28:02.222,0.00264
13:28:02.223,1.573305,13:28:02.223,38.093384,13:28:02.223,0.003297
13:28:02.224,1.573305,13:28:02.224,37.958312,13:28:02.224,0.002311
13:28:02.225,1.539537,13:28:02.225,37.873892,13:28:02.225,0.002969
13:28:02.226,1.522653,13:28:02.226,37.90766,13:28:02.226,0.002311
13:28:02.227,1.472001,13:28:02.227,37.975196,13:28:02.227,0.00264
13:28:02.228,1.505769,13:28:02.228,37.772588,13:28:02.228,0.001982
13:28:02.229,1.539537,13:28:02.229,37.82324,13:28:02.229,0.001325
13:28:02.230,1.539537,13:28:02.230,37.890776,13:28:02.230,0.001982
13:28:02.231,1.488885,13:28:02.231,37.82324,13:28:02.231,0.002311
13:28:02.232,1.539537,13:28:02.232,37.755704,13:28:02.232,0.001653
13:28:02.233,1.505769,13:28:02.233,37.705052,13:28:02.233,0.001653
13:28:02.234,1.438233,13:28:02.234,37.586864,13:28:02.234,0.003626
13:28:02.235,1.438233,13:28:02.235,37.705052,13:28:02.235,0.000996
13:28:02.236,1.539537,13:28:02.236,37.637516,13:28:02.236,0.003955
13:28:02.237,1.488885,13:28:02.237,37.671284,13:28:02.237,0.003297
13:28:02.238,1.556421,13:28:02.238,37.705052,13:28:02.238,0.003955
13:28:02.239,1.573305,13:28:02.239,37.721936,13:28:02.239,0.003626
13:28:02.240,1.539537,13:28:02.240,37.56998,13:28:02.240,0.00264
13:28:02.241,1.573305,13:28:02.241,37.688168,13:28:02.241,0.002969
13:28:02.242,1.488885,13:28:02.242,37.671284,13:28:02.242,0.003955
13:28:02.243,1.505769,13:28:02.243,37.620632,13:28:02.243,0.004284
13:28:02.244,1.522653,13:28:02.244,37.586864,13:28:02.244,0.00264
13:28:02.245,1.607073,13:28:02.245,37.536212,13:28:02.245,0.003297
13:28:02.246,1.505769,13:28:02.246,37.519328,13:28:02.246,0.001982
13:28:02.247,1.505769,13:28:02.247,37.586864,13:28:02.247,0.003297
13:28:02.248,1.488885,13:28:02.248,37.434908,13:28:02.248,0.002969
13:28:02.249,1.488885,13:28:02.249,37.468676,13:28:02.249,0.002311
13:28:02.250,1.505769,13:28:02.250,37.434908,13:28:02.250,0.001982
13:28:02.251,1.455117,13:28:02.251,37.451792,13:28:02.251,0.002969
13:28:02.252,1.472001,13:28:02.252,37.350489,13:28:02.252,0.003297
13:28:02.253,1.488885,13:28:02.253,37.333605,13:28:02.253,0.004612
13:28:02.254,1.539537,13:28:02.254,37.367373,13:28:02.254,0.001653
13:28:02.255,1.505769,13:28:02.255,37.367373,13:28:02.255,0.001982
13:28:02.256,1.472001,13:28:02.256,37.316721,13:28:02.256,0.001653
13:28:02.257,1.488885,13:28:02.257,37.299837,13:28:02.257,0.002969
13:28:02.258,1.455117,13:28:02.258,37.232301,13:28:02.258,0.002969
13:28:02.259,1.472001,13:28:02.259,37.350489,13:28:02.259,0.003626
13:28:02.260,1.539537,13:28:02.260,37.198533,13:28:02.260,0.00264
13:28:02.261,1.472001,13:28:02.261,37.282953,13:28:02.261,0.003297
13:28:02.262,1.472001,13:28:02.262,37.249185,13:28:02.262,0.00527
13:28:02.263,1.455117,13:28:02.263,37.266069,13:28:02.263,0.00264
13:28:02.264,1.421349,13:28:02.264,37.130997,13:28:02.264,0.003955
13:28:02.265,1.438233,13:28:02.265,37.164765,13:28:02.265,0.003297
13:28:02.266,1.488885,13:28:02.266,37.130997,13:28:02.266,0.002311
13:28:02.267,1.404465,13:28:02.267,37.114113,13:28:02.267,0.002969
13:28:02.268,1.488885,13:28:02.268,37.164765,13:28:02.268,0.003626
13:28:02.269,1.472001,13:28:02.269,37.130997,13:28:02.269,0.00264
13:28:02.270,1.438233,13:28:02.270,37.063461,13:28:02.270,0.00264
13:28:02.271,1.387581,13:28:02.271,37.147881,13:28:02.271,0.00264
13:28:02.272,1.320045,13:28:02.272,37.164765,13:28:02.272,0.00264
13:28:02.273,1.404465,13:28:02.273,37.080345,13:28:02.273,0.003297
13:28:02.274,1.404465,13:28:02.274,37.046577,13:28:02.274,0.003626
13:28:02.275,1.421349,13:28:02.275,37.080345,13:28:02.275,0.002969
13:28:02.276,1.438233,13:28:02.276,37.130997,13:28:02.276,0.000996
13:28:02.277,1.438233,13:28:02.277,37.130997,13:28:02.277,0.001982
13:28:02.278,1.438233,13:28:02.278,37.063461,13:28:02.278,0.001982
13:28:02.279,1.421349,13:28:02.279,37.114113,13:28:02.279,0.002311
13:28:02.280,1.472001,13:28:02.280,37.147881,13:28:02.280,0.002311
13:28:02.281,1.505769,13:28:02.281,36.979041,13:28:02.281,0.002969
13:28:02.282,1.455117,13:28:02.282,36.962157,13:28:02.282,0.000667
13:28:02.283,1.488885,13:28:02.283,36.995925,13:28:02.283,0.003955
13:28:02.284,1.421349,13:28:02.284,36.979041,13:28:02.284,0.002311
13:28:02.285,1.472001,13:28:02.285,36.928389,13:28:02.285,0.003626
13:28:02.286,1.421349,13:28:02.286,36.827085,13:28:02.286,0.002969
13:28:02.287,1.387581,13:28:02.287,36.877737,13:28:02.287,0.003297
13:28:02.288,1.421349,13:28:02.288,36.776433,13:28:02.288,0.001325
13:28:02.289,1.370697,13:28:02.289,36.742665,13:28:02.289,0.002311
13:28:02.290,1.370697,13:28:02.290,36.776433,13:28:02.290,0.002969
13:28:02.291,1.320045,13:28:02.291,36.843969,13:28:02.291,0.002311
13:28:02.292,1.320045,13:28:02.292,36.776433,13:28:02.292,0.004284
13:28:02.293,1.320045,13:28:02.293,36.675129,13:28:02.293,0.001982
13:28:02.294,1.336929,13:28:02.294,36.624477,13:28:02.294,0.00264
13:28:02.295,1.353813,13:28:02.295,36.793317,13:28:02.295,0.004284
13:28:02.296,1.353813,13:28:02.296,36.675129,13:28:02.296,0.003626
13:28:02.297,1.404465,13:28:02.297,36.675129,13:28:02.297,0.001982
13:28:02.298,1.404465,13:28:02.298,36.725781,13:28:02.298,0.002311
13:28:02.299,1.370697,13:28:02.299,36.692013,13:28:02.299,0.002311
13:28:02.300,1.353813,13:28:02.300,36.658245,13:28:02.300,0.002969
13:28:02.301,1.387581,13:28:02.301,36.641361,13:28:02.301,0.001653
13:28:02.302,1.387581,13:28:02.302,36.624477,13:28:02.302,0.003955
13:28:02.303,1.336929,13:28:02.303,36.590709,13:28:02.303,0.001325
13:28:02.304,1.353813,13:28:02.304,36.556941,13:28:02.304,0.001653
13:28:02.305,1.353813,13:28:02.305,36.556941,13:28:02.305,0.003626
13:28:02.306,1.353813,13:28:02.306,36.455637,13:28:02.306,0.001982
13:28:02.307,1.303161,13:28:02.307,36.523173,13:28:02.307,0.001982
13:28:02.308,1.320045,13:28:02.308,36.506289,13:28:02.308,0.002311
13:28:02.309,1.336929,13:28:02.309,36.438753,13:28:02.309,0.003297
13:28:02.310,1.303161,13:28:02.310,36.472521,13:28:02.310,0.00264
13:28:02.311,1.320045,13:28:02.311,36.489405,13:28:02.311,0.002969
13:28:02.312,1.336929,13:28:02.312,36.540057,13:28:02.312,0.003626
13:28:02.313,1.353813,13:28:02.313,36.337449,13:28:02.313,0.001982
13:28:02.314,1.404465,13:28:02.314,36.404985,13:28:02.314,0.003297
13:28:02.315,1.353813,13:28:02.315,36.523173,13:28:02.315,0.002311
13:28:02.316,1.336929,13:28:02.316,36.354333,13:28:02.316,0.003955
13:28:02.317,1.387581,13:28:02.317,36.286797,13:28:02.317,0.002969
13:28:02.318,1.387581,13:28:02.318,36.303681,13:28:02.318,0.001982
13:28:02.319,1.421349,13:28:02.319,36.286797,13:28:02.319,0.000996
13:28:02.320,1.336929,13:28:02.320,36.303681,13:28:02.320,0.00264
13:28:02.321,1.404465,13:28:02.321,36.269913,13:28:02.321,0.001982
13:28:02.322,1.370697,13:28:02.322,36.236145,13:28:02.322,0.003297
13:28:02.323,1.404465,13:28:02.323,36.269913,13:28:02.323,0.003297
13:28:02.324,1.438233,13:28:02.324,36.236145,13:28:02.324,0.001982
13:28:02.325,1.336929,13:28:02.325,36.202377,13:28:02.325,0.002969
13:28:02.326,1.387581,13:28:02.326,36.151725,13:28:02.326,0.003955
13:28:02.327,1.336929,13:28:02.327,36.134841,13:28:02.327,0.00264
13:28:02.328,1.303161,13:28:02.328,36.117957,13:28:02.328,0.002969
13:28:02.329,1.353813,13:28:02.329,36.084189,13:28:02.329,0.001982
13:28:02.330,1.303161,13:28:02.330,36.050421,13:28:02.330,0.002311
13:28:02.331,1.269393,13:28:02.331,36.185493,13:28:02.331,0.002311
13:28:02.332,1.286277,13:28:02.332,36.101073,13:28:02.332,0.001653
13:28:02.333,1.336929,13:28:02.333,35.982885,13:28:02.333,0.003955
13:28:02.334,1.269393,13:28:02.334,35.982885,13:28:02.334,0.00264
13:28:02.335,1.252509,13:28:02.335,36.016653,13:28:02.335,0.002969
13:28:02.336,1.286277,13:28:02.336,36.101073,13:28:02.336,0.004284
13:28:02.337,1.387581,13:28:02.337,35.949117,13:28:02.337,0.002969
13:28:02.338,1.387581,13:28:02.338,35.966001,13:28:02.338,0.002969
13:28:02.339,1.286277,13:28:02.339,35.982885,13:28:02.339,0.002311
13:28:02.340,1.353813,13:28:02.340,35.949117,13:28:02.340,0.003297
13:28:02.341,1.353813,13:28:02.341,35.915349,13:28:02.341,0.002969
13:28:02.342,1.387581,13:28:02.342,35.864697,13:28:02.342,0.002969
13:28:02.343,1.370697,13:28:02.343,35.932233,13:28:02.343,0.003955
13:28:02.344,1.336929,13:28:02.344,35.898465,13:28:02.344,0.003297
13:28:02.345,1.421349,13:28:02.345,35.746509,13:28:02.345,0.003626
13:28:02.346,1.404465,13:28:02.346,35.645205,13:28:02.346,0.003297
13:28:02.347,1.286277,13:28:02.347,35.746509,13:28:02.347,0.003626
13:28:02.348,1.353813,13:28:02.348,35.746509,13:28:02.348,0.000996
13:28:02.349,1.353813,13:28:02.349,35.577669,13:28:02.349,0.001982
13:28:02.350,1.353813,13:28:02.350,35.628321,13:28:02.350,0.002969
13:28:02.351,1.320045,13:28:02.351,35.611437,13:28:02.351,0.002311
13:28:02.352,1.320045,13:28:02.352,35.712741,13:28:02.352,0.001982
